"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,125.264,-13.2565299253394,36.7921943759405,15.9827667244776,-29.7623803805676
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,54.736,-25.5021337027808,7.71791554819125,-17.7857794401831,12.216531792755
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,125.264,16.7906898508131,-14.7307506083726,6.2136342041517,-1.02490731608561
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,125.264,13.3315051957427,-36.8809777592074,16.0847711785519,-29.7552656707931
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,125.264,-16.9069790159686,14.8445459085952,6.30264275550982,-1.04318881373625
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.7082,180,90,0,90,-13.2879857218987,-32.4773151755894,4.53959760794576,924.973375637855
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [uv]"
1.7082,180,90,180,90,13.3428157811372,32.4843162997537,4.58944125360461,958.240236571698
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,-12.9265254533952,58.0323045441039,-20.699372808777,8.63315958305246
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,2.84659589477471,-13.0008478587396,-4.45015159281931,-9.10805583231145
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,0,-16.1938917556477,-32.1635055060205,2.95558604954545,29.3691558487796
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,180,831.462968845239,-8.06840599414289,2.44776781759225,13.0565464481927
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,54.736,9.64227163141684,-47.9368236959323,-4.29762038563975,-19.8079487506251
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,54.736,-9.71164140067403,47.87433378825,-4.28111838762942,-19.874980358062
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,54.736,-25.6403748760239,7.73904105835047,17.7957894155021,-12.2364467852931
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,125.264,13.2565299253394,-36.7921943759405,-15.9827667244776,29.7623803805676
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,54.736,25.5021337027808,-7.71791554819125,17.7857794401831,-12.216531792755
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,125.264,-16.7906898508131,14.7307506083726,-6.2136342041517,1.02490731608561
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,125.264,-13.3315051957427,36.8809777592074,-16.0847711785519,29.7552656707931
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,125.264,16.9069790159686,-14.8445459085952,-6.30264275550982,1.04318881373625
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,13.4066050490453,32.6263386844507,4.38667342208831,1.11484643696661
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-13.3400302759214,-32.7098783344334,4.44128960773022,1.19149399074034
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,-28.4248990280179,17.5083812544062,-4.01217841093523,-8.59148433452183
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,64.695619707524,-19.8407283406078,-20.9858217213679,8.28373191506919
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,0,15.7631783149782,32.1540753170646,-24.0645902257811,-1.99117291405214
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,180,-752.975578727801,8.52756706441303,-15.5573848827981,23.8938721461129
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,54.736,25.6671924807883,-7.60529178854117,18.0649242588204,-11.7724460924531
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,54.736,-25.6073822790589,7.65387175753278,18.0342086582241,-11.7812575516966
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,54.736,-9.72368785126318,47.7891790322202,-4.42929710430784,-20.0148097530907
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,125.264,17.2316104971284,-14.5162938399369,-6.13106575902179,1.32130444906078
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,54.736,9.72634920923839,-47.8269960484208,-4.38671766043835,-19.9598564049957
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,125.264,-13.4035682972194,36.840313899744,-16.6815487263742,29.508422728449
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,125.264,-17.1334739728178,14.5304119371702,-6.04933550840254,1.21339665532001
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,125.264,13.3736049231468,-36.7674768009942,-16.6861377588431,29.480661431022
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,13.3104070994271,32.5924749110215,4.31073422680544,1.06274444252672
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-13.2835331331233,-32.5114223380543,4.30832972460447,1.08160689002382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,-20.6797675083524,-53.2660772460501,-20.6732775111791,8.16057332466892
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,13.8770206305288,-12.9919208479151,-4.14808716231805,-8.6920672564229
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,0,-578.015036447851,8.44042616017635,21.157619386897,-27.198664648505
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,180,15.8779129654065,32.0263173725074,-27.7592107057692,9.40201133856523
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,54.736,-13.4028685349715,36.8602647111092,-16.5714371503066,29.517224450305
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,54.736,13.4762218022437,-36.7932469907371,-16.5272062981575,29.6043625132205
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,54.736,17.2618087541796,-14.5192279622098,-6.35486155058515,1.30502942640619
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,125.264,-9.63298580658023,47.7128058057711,-4.48989034237831,-20.0416355749582
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,54.736,-17.2090336394553,14.5403633177484,-6.38521961280378,1.3303618402034
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,125.264,25.459572747716,-7.61449756749954,17.8136172060586,-11.8135887408166
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,125.264,9.70779976030418,-47.8778793761681,-4.53909336843944,-20.0458405427556
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,125.264,-25.5565845057817,7.67510647537192,17.7772891623323,-11.9324850105308
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,-13.4066050490453,-32.6263386844507,-4.38667342173984,-1.11484643743923
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,13.3400302759214,32.7098783344334,-4.44128960807878,-1.19149399121301
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,28.4248990280179,-17.5083812544062,4.01217841150621,8.59148433438459
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,-64.695619707524,19.8407283406078,20.9858217207969,-8.28373191520643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,0,-15.7631783149782,-32.1540753170646,24.0645902258123,1.99117291409477
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,180,752.975578727801,-8.52756706441303,15.5573848827668,-23.8938721460702
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,54.736,-25.6671924807883,7.60529178854115,-18.0649242590923,11.7724460920582
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,54.736,25.6073822790589,-7.65387175753276,-18.0342086580611,11.7812575512457
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,54.736,9.72368785126321,-47.7891790322202,4.42929710478552,20.0148097530488
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,125.264,-17.2316104971284,14.516293839937,6.13106575870981,-1.32130444869666
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,54.736,-9.7263492092384,47.8269960484208,4.38671766075036,19.9598564053598
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,125.264,13.4035682972194,-36.840313899744,16.6815487262112,-29.5084227289
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,125.264,17.1334739728177,-14.5304119371702,6.04933550792493,-1.21339665536193
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,125.264,-13.3736049231468,36.7674768009941,16.686137759115,-29.4806614314169
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,13.4090117413932,32.6627897388995,-4.31468846895582,-1.20254644766139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-13.2734267111551,-32.6395994688973,-4.23196350847078,-1.14411860557617
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,-35.2138457414385,16.2039757619182,4.11961817071824,8.95016737584668
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,57.7096655486088,-26.3079180995718,20.7386251947805,-8.59563113537412
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,0,-730.435244359707,8.46500497931845,-1.01948196385093,11.4427068474835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,180,15.5945065594021,32.3742457626336,-12.4468610127648,39.8151953165537
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,54.736,17.4114362419868,-14.5796275021664,6.40782797305756,-1.15193212165562
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,54.736,-17.3385359248603,14.6614027443197,6.3605265922232,-1.18586753506615
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,54.736,-13.4919723902649,36.8254319660926,16.5943516443606,-29.6989150552886
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,125.264,25.5206707150556,-7.6339920024971,-17.7352822607831,12.0031614427646
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,54.736,13.4108637720771,-36.8096913469253,16.5938650643303,-29.62229291665
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,125.264,-9.74609342602857,47.9325583466455,4.41781886656059,19.7575813381121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,125.264,-25.4187017450942,7.57535762793126,-17.6934420363785,11.9351092821936
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,125.264,9.71268815231859,-47.8692122141139,4.33561432199978,19.7639690889134
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,-13.3104070994271,-32.5924749110215,-4.31073422680544,-1.06274444252672
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,13.2835331331233,32.5114223380543,-4.30832972460447,-1.08160689002382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,20.6797675011195,53.2660772435172,20.6732775111791,-8.1605733246689
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,-13.8770206377611,12.9919208504476,4.14808716231803,8.69206725642288
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,0,578.01503644784,-8.44042616017637,-21.1576193823496,27.1986646423375
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,180,-15.8779129654065,-32.0263173725073,27.7592107103167,-9.40201133239801
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,54.736,13.4028685349729,-36.8602647111145,16.5714371503058,-29.517224450302
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,54.736,-13.4762218022414,36.793246990742,16.5272062981589,-29.6043625132177
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,54.736,-17.2618087541821,14.519227962205,6.35486155058367,-1.30502942640896
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,45,125.264,9.63298580658529,-47.712805805773,4.48989034238121,20.0416355749571
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,54.736,17.2090336394604,-14.5403633177465,6.38521961280085,-1.33036184020455
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-45,125.264,-25.4595727477136,7.61449756749467,-17.81361720606,11.8135887408194
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,135,125.264,-9.70779976030675,47.8778793761729,4.53909336844093,20.0458405427528
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-135,125.264,25.5565845057831,-7.67510647536666,-17.7772891623315,11.9324850105338
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,-13.4090117413932,-32.6627897388995,4.31468846880325,1.2025464475681
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,13.2734267111551,32.6395994688973,4.23196350868545,1.14411860539866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,35.2138457414385,-16.2039757619182,-4.11961817071824,-8.95016737584668
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,-57.7096655486088,26.3079180995718,-20.7386251947805,8.59563113537412
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.7082,180,90,0,0,730.435244359707,-8.46500497931845,1.01948182701534,-11.4427067093645
