"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,90,-26.1678321984193,-68.0734902043872,30.9570389528329,15.2247364211376
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
1.6371,180,90,180,90,26.1949258110871,68.1353035340812,-938.395968244496,-28.6669370388555
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,90,90,35.9004404398687,40.6501505019853,-7.42142771621377,-11.1019641903492
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,-90,90,-77.2162800990977,8.19484725067531,17.0898987146239,-75.3938672334923
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-12.7065293975014,-43.9024396248287,-4.76522004516029,3.82832866197704
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,-12.4282090047922,-43.886708905325,9.09034716814601,-40.9659559657424
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-13.3215857407832,-33.195417585775,-7.21553000817323,-19.1579492333068
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,13.3510718673003,33.0330130882058,-7.27298731215895,-19.1785228948669
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,-13.3003049863005,-33.1077688464522,7.25754791517418,19.1715863463963
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,-13.3293156073908,-33.0576362945545,7.28706394100629,19.15588376572
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,13.2303034131546,33.0768542266712,7.25684884816706,19.1478286501973
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,-13.0279692805415,-33.1487261083244,-7.03744190441875,-19.1715856239824
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,13.1865774986004,33.0734017735659,7.20700737172818,19.2245093902908
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,13.385828626012,33.1411259990651,-7.1921178678171,-19.1698120366018
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,90,2.26321420849619e-18,4.01765643005471e-18,-1.40871187805942e-18,3.37629724005247e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,180,90,-2.28552312515552e-18,-4.01006751167921e-18,-1.38046633136711e-18,3.21170891027744e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,90,90,5.40334904461223e-21,-1.365119394866e-20,-3.13028150893553e-18,5.61293894568068e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-90,90,1.05423482323789e-22,6.35633321764092e-22,4.16480471305796e-18,-4.832158003414e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,0,4.83455020358574e-18,-6.99061584474291e-19,2.83733380966907e-21,-5.66414144411647e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,180,-2.24726193978145e-18,5.84444140276544e-18,2.36863964530713e-22,-7.79252566537459e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,45,54.736,-9.19172392293598e-19,5.9179787446794e-18,-4.41920991710934e-18,8.25421741255432e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,135,54.736,9.28973917343209e-19,-5.89380385116144e-18,-4.42155350771087e-18,8.24838500919583e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-45,54.736,4.82871269804915e-18,-4.59784804578414e-18,2.94217181911759e-19,-1.49430022533619e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,45,125.264,-7.30708206205154e-18,8.39998153447524e-18,5.18708221598865e-19,-1.60596111448514e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-135,54.736,-4.80557765912352e-18,4.62281385667683e-18,2.86170498548222e-19,-1.49170571382863e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-45,125.264,5.04406433796684e-18,-1.81976301549785e-18,5.8751455064475e-18,-5.31591569328164e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,135,125.264,7.32099558502539e-18,-8.39833660220973e-18,5.08447415100776e-19,-1.60632479523863e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-135,125.264,-5.06624560029141e-18,1.81348031295191e-18,5.86943573208368e-18,-5.30073759898556e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,90,-1.19288598840443e-20,1.83764058562377e-21,1.43146029947449e-18,-3.5380310379994e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,180,90,3.90982154532842e-21,1.97264085026476e-21,1.45823657262404e-18,-3.51493268463694e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,90,90,-1.62880442222413e-22,-5.69684375737564e-22,-4.18882689071536e-18,4.82475108327836e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-90,90,4.81651288954079e-21,1.59990223612754e-21,3.13184714259325e-18,-5.64494187189597e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,0,3.53249191098194e-18,-3.28767464930744e-18,-3.94932272233731e-21,-9.13774271525827e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,0,180,-3.55317105990903e-18,3.27663403836541e-18,-1.01741639220633e-21,-8.22939994414657e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,45,54.736,-1.11691377428513e-19,-1.38740024969315e-18,-3.07025992624521e-18,3.38223545927979e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,135,54.736,1.0603096754379e-19,1.39105586553129e-18,-3.06765718479606e-18,3.38408793000167e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-45,54.736,3.18765296339026e-18,-1.24191001157477e-18,1.98173804623948e-18,-4.07089918880418e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,45,125.264,1.0639746650785e-19,1.36735721875615e-18,-3.03319760069202e-18,3.40108609077438e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-135,54.736,-3.19005729095366e-18,1.23853024993513e-18,1.97871763564898e-18,-4.07277670879991e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-45,125.264,-3.19136633395906e-18,1.27799052321939e-18,2.00248109321939e-18,-4.07749490486934e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,135,125.264,-1.03756268506338e-19,-1.36812255574735e-18,-3.05804282144754e-18,3.40190156281726e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.6371,180,90,-135,125.264,3.19468363501313e-18,-1.27286800848968e-18,1.98234084054185e-18,-4.07783389650074e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,90,12.4014458689272,43.9778485732085,-112.945831491124,136.569557525324
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,180,90,-12.4584618328673,-44.1755908588512,-203.650960403713,117.83750421683
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-6.34088261246002,-4.18549641761021,22.0158689689391,-20.4773326837242
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,13.3406906267328,8.29220567398123,-21.9925937945412,20.6763415217883
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,32.9210008208078,57.1425658794913,19.8917055991777,20.4681956368182
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,-6.59349194123759,-56.0723411002605,-11.9419245335267,16.1732537042856
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,15.0251605327323,32.5043928368833,30.7007254934491,1.52386121619563
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-15.0538238234823,-32.4581667602967,30.7199968426407,1.59819152317218
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,15.1551067929744,32.3007777476799,-30.7985178214884,-1.3736031077673
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,1.02830806367591,10.6434898064865,17.3924064313244,-23.4931533513351
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-14.9881910565033,-32.2422763699213,-30.706683831574,-1.32554670541606
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,684.095295615765,10.3753925803631,-17.9037015066522,23.4437818011348
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-955.295765296633,-10.6182700753202,17.5137625325782,-23.4993320948162
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,-960.741726152891,-10.3645614222298,-17.7267524902599,23.4533939012551
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,90,12.4299523786625,44.1608012874673,53.3974037827746,-145.775083991331
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,180,90,-12.4168545427201,-44.0506965059205,187.667572418222,-72.0811267107056
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,-37.7546804460797,-52.9124976734713,-21.9797373784782,20.4871035926014
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,81.5886549329818,-18.4205454835734,22.0237901594985,-20.5751700803501
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [uv]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,-6.47441678807927,185.72187798785,-13.3663786583854,-22.6837141343071
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,32.6695258960852,57.3110585764872,1.34875127538158,37.6461731645573
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,1.04133785188796,10.5943853810429,-17.6181630041629,23.4058458012715
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,-1.04620479251055,-10.4354362506984,-17.5612739313247,23.3496052707217
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,794.26480222701,10.5949840408456,17.7247184308837,-23.4943924796462
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,125.264,15.0478380064221,32.2597529401572,-30.5938258018579,-1.43031954045417
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,54.736,-853.170634439591,-10.607231924476,17.6411888460148,-23.5071457818028
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,125.264,14.9231438478515,32.5776952613938,30.7205186611803,1.45513269843341
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,125.264,-14.9436130306038,-32.3045948274659,-30.6110638298938,-1.50945474654269
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-135,125.264,-15.0857788516872,-32.5754441874256,30.7523279496868,1.43149641986324
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,0,90,13.6135533779345,33.4454808888787,-3.63551068829876,-1.59227085678379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,180,90,-13.6879897289458,-33.5292960438153,-3.6697199282489,-1.67209353954583
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,90,90,35.1164322494094,-63.7715930229422,20.103852044684,-7.92695721449496
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-90,90,-20.4601533054772,9.91094382072501,1.01339462572579,8.70609593094576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,0,15.4879513200172,32.6227672652697,41.6661220095316,8.71473439434934
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.6371,180,90,0,180,1.26960048721405,10.4941340612938,6.73897386975493,-26.2084836543701
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,45,54.736,-11.4985767133094,42.9899998884585,3.56593066964318,17.5246555911531
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,135,54.736,11.5356055359693,-42.8711606541343,3.54552966847254,17.5447095363175
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.6371,180,90,-45,54.736,27.8532657142361,-1.83490345439253,-20.8718058555649,7.69998186355013
