1.2812,180,90,45,54.736,7.92000094023365e-19,3.34391309106135e-18,-3.23416974963004e-18,3.67782523003126e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,135,54.736,-7.91314421817196e-19,-3.34949527538386e-18,-3.23541215268881e-18,3.68691231229947e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-45,54.736,4.7525014183791e-18,2.20743652022309e-18,-1.94088331989952e-18,-1.06965478693031e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,45,125.264,-3.80879351025707e-18,3.81564551524002e-18,-1.34837389395477e-18,-4.73526197260796e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-135,54.736,-4.75262356306712e-18,-2.20985917063033e-18,-1.94276603734501e-18,-1.06636713624488e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-45,125.264,2.89012768756231e-18,2.53400564810646e-18,2.45120778259316e-18,1.61588927671603e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,135,125.264,3.8088602672018e-18,-3.80429611476648e-18,-1.34825296040831e-18,-4.69487416196107e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-135,125.264,-2.87850350409924e-18,-2.52295746974922e-18,2.44836389604343e-18,1.61160190909014e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,0,90,-2.2692371930951e-21,-2.40842326135866e-23,3.08609532826041e-18,-1.67249175303677e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,180,90,4.71847353946145e-21,1.31377269231045e-21,3.0826647609103e-18,-1.67719527301735e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,90,90,-5.361404956457e-22,-1.8934048195651e-21,-3.38580370435671e-18,6.50835608944102e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-90,90,-1.94500746229857e-21,4.83628984550619e-22,3.21756426784952e-18,-1.68458901157595e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,0,0,4.0749940625856e-18,-4.56379709908822e-19,1.45973682498424e-21,1.81665474286203e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,0,180,-4.08114208811044e-18,4.57537953403702e-19,1.75921060867065e-21,-1.53715778476246e-21
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,45,54.736,9.33323147899148e-19,-1.58163903033407e-19,-2.51499073123366e-19,-2.66049394477457e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,135,54.736,-9.33893587332178e-19,1.60679685959944e-19,-2.46972913934989e-19,-2.6340841837954e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-45,54.736,2.29534782248917e-18,-2.31679979720057e-19,2.30655662243898e-18,-1.60290533212572e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,45,125.264,-9.32786924238783e-19,1.59814814007642e-19,-2.47600997525431e-19,-2.64319994026625e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-135,54.736,-2.29556202776797e-18,2.32868667641601e-19,2.30387139714677e-18,-1.60312565023395e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-45,125.264,-2.30570245771277e-18,2.37374617848344e-19,2.30292270440354e-18,-1.6059738946452e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,135,125.264,9.31544490176407e-19,-1.55189848124142e-19,-2.50086266247113e-19,-2.60901668625204e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [V]","im(rEPhi) [V]","re(rETheta) [V]","im(rETheta) [V]"
1.2812,180,90,-135,125.264,2.30596412675849e-18,-2.3597955011726e-19,2.30074813344454e-18,-1.59163072965684e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,90,20.4282785187577,52.8474577856947,-75.5718600440445,-68.1524487072271
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,180,90,-20.4142083080111,-52.8059565467243,-48.374065461881,-35.8489236721833
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,2.80162224870958,11.3694673776959,25.4760121151784,-2.84645564157539
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,21.821248472517,-3.65879903045201,-25.4773512402257,2.91195024789626
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
1.2812,180,90,0,0,29.0969939829864,50.3363084860541,496.691597602083,6.77794890643762
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,6.2696534748359,30.778640925325,-16.8246179028149,-11.52430623167
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,16.1583145480757,33.4425284600467,26.9942249662946,17.2879621198919
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-16.1292702223251,-33.501847114641,26.9832348727824,17.3202390282637
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,16.1952215391165,33.4691542165932,-27.0747616363625,-17.3273526912502
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,7.9868901808713,26.0449573851909,11.6775999930167,-16.8454632182776
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-16.2261919772057,-33.4624347503751,-27.0783535408975,-17.301036460813
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,8.10361476481115,25.9507303815424,-11.7117980892802,16.7842626311706
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-7.99296196426496,-25.9783198412291,11.6787151700845,-16.7914422000369
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-7.95619089156899,-25.9174151690814,-11.7878310605831,16.7424195312893
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,90,20.3869004744714,52.883301896344,6.69181343298682,46.8935554566755
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,180,90,-20.3956021006197,-52.8645751438747,-7.43717178436132,6.11002924722931
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [nV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,-8.66560863364479,710.012499567483,-25.4404236016343,2.81523417910739
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-90,90,13.5658154065487,-6.38309209178062,25.4394877103537,-2.8723057669292
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,0,6.30564433661104,30.9217271905612,-4.24327998105576,15.0229449780053
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,29.0660344515148,50.283030353589,-18.8175500714529,-12.8926021410347
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,8.04831345087376,26.0169181348864,-11.6670431853925,16.7625522715832
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-8.00587899830783,-26.0761942286007,-11.6771578873479,16.8689947674912
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,8.0498658827804,26.0357231320687,11.7083277383938,-16.8174540414055
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,125.264,16.1275297509816,33.4698496374806,-26.9425372972262,-17.3246576988978
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,54.736,-8.06680433178003,-26.068008438286,11.6731237670432,-16.8430813064018
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,125.264,16.1807109391337,33.4756296576358,27.0095884611063,17.2971100893745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,125.264,-16.1216404066545,-33.402463737903,-26.9389600815681,-17.3161398153705
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-135,125.264,-16.0668623792779,-33.4082836504932,26.9415089017348,17.3361785468674
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,0,90,16.2682815964744,38.5723035871759,-314.679913565832,-1.53696615824796
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [mV]"
1.2812,180,90,180,90,-16.2589983434521,-38.5304396180295,-287.229233910164,-1.51530066151694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,90,90,8.14143905297852,7.15591504552251,14.4512259909019,-1.43820640227068
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [uv]","re(rETheta) [mV]","im(rETheta) [uv]"
1.2812,180,90,-90,90,19.438047752637,1.82932624552891,-5.96416893882832,971.98648437475
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [nV]","im(rETheta) [uv]"
1.2812,180,90,0,0,16.2671755220468,33.3791290519552,890.034721071147,10.57790897979
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [uv]","im(rETheta) [uv]"
1.2812,180,90,0,180,8.08717701955343,25.7826829180094,-18.2432343558452,-6.5888145470012
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,45,54.736,483.165089901738,25.541564217071,8.04330730991537,13.1559156160484
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [uv]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,135,54.736,-471.281132341168,-25.6011037243802,8.03401354126198,13.1897818816677
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.2812,180,90,-45,54.736,20.1577821429061,20.6987805756629,-16.9370598436437,-11.8138629021383
