"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-12.8473035932239,-53.0695921414427,7.2420919933395,30.3485887316669
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-21.343050719058,-86.6858747164779,-0.011946555025571,0.069640118546535
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,21.3432502790644,86.6453829449394,0.0110044724081861,0.0105149386093284
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-0.0258093236914267,0.0617005677200154,0.0773361348469533,0.0167485573919346
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,0.054149010413323,0.0834139862647543,-0.0249010853653739,-0.0172283909450139
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,-17.2504389948861,-73.706880108481,0.129486580675692,-0.00319569558636909
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,-17.2860612330143,-73.8273887432091,-0.183765937261667,0.011966830278485
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-12.8455858396675,-52.8563344391563,-7.17239518614166,-30.3176854638801
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,12.9536385867923,53.0457038805494,-7.16841473963612,-30.3191654054476
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-12.9033884375786,-52.9563652754511,7.15955206862292,30.3421967097769
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,-12.9940775352989,-53.0200423133232,7.28743567202422,30.457940850692
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,12.9709849581271,52.8804350559525,7.24252216639901,30.2533164462824
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-12.9145652616093,-52.8110023859682,-7.23354538654535,-30.3114776215477
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,12.9253054489022,52.9323189056818,7.24433792326309,30.3948231907869
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,12.8473035932239,53.0695921414427,-7.24209199333948,-30.3485887316668
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,2.99779829453852e-15,1.19207598020373e-14,1.64070588694549e-18,-3.23439549577286e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-2.99171436143929e-15,-1.19182836806503e-14,-1.7099219738722e-18,3.57533081972085e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,3.08606101330356e-18,-7.80180465697807e-18,-4.07364342445092e-18,3.44867705126047e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-6.54410249228932e-18,-1.19622754763036e-17,-1.99475291079701e-18,5.34029043163702e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,2.42400689534443e-15,1.01397920303025e-14,-1.95715454219449e-17,1.19064318408906e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,2.43851296517863e-15,1.01573003852022e-14,2.44079780309765e-17,-2.77070680068854e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,2.83720929756838e-16,7.3612843328104e-15,1.12616792563109e-16,4.23315923535728e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-3.04047635348014e-16,-7.38259167697772e-15,1.10250928546057e-16,4.22991231238729e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,3.19161030916136e-15,7.19466169287301e-15,-1.82376280651966e-15,-4.11516604500408e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,3.09011225623383e-16,7.37967582100149e-15,-1.20666841981991e-16,-4.23925575427133e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-3.19922759566291e-15,-7.18093198758148e-15,-1.83254175688963e-15,-4.0998411951546e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,3.19052113058727e-15,7.17241930134326e-15,1.82605817553276e-15,4.11690302567168e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-2.99595914074912e-16,-7.37225673750161e-15,-1.15807858800093e-16,-4.23388089177585e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-3.18650278139117e-15,-7.20899550035969e-15,1.82696294969924e-15,4.12457977621173e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,-9.97855842271685e-16,-3.97410973476014e-15,1.19584818875067e-18,4.69668099887332e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,9.99952958401241e-16,3.97118234068903e-15,2.1877190772197e-18,1.52259600496924e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,-1.40492039725077e-18,3.0959757233752e-18,6.29841765027951e-18,1.38384006672344e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,2.72710522943985e-18,3.65348068321487e-18,-2.13157630557339e-18,9.59941980187158e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,-8.11474683353328e-16,-3.37726198544797e-15,5.3159578763583e-18,2.54076263708423e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,-8.10180953764836e-16,-3.38364385815555e-15,-8.78547723007066e-18,7.90759876465648e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,-1.0628774033519e-15,-2.39150183470403e-15,-6.05005589972017e-16,-1.3691082962495e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,1.06599727158173e-15,2.40191134712637e-15,-6.05472133396637e-16,-1.37036659389472e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,-9.91331417788262e-17,-2.45676779775446e-15,3.5754283513356e-17,1.41028730547247e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,-1.06839834709504e-15,-2.40093241345481e-15,6.15068737936229e-16,1.3782066369837e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,1.02728334225948e-16,2.45446883965676e-15,4.04655999951252e-17,1.40725816884288e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,-1.0033904151129e-16,-2.4512961903526e-15,-3.94354020152169e-17,-1.40670864792668e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,1.06513193862163e-15,2.39532980843794e-15,6.12714849064341e-16,1.37421304653163e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,9.54794742216148e-17,2.4628339429356e-15,-3.99055916663149e-17,-1.40761333650532e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,17.4066268031236,73.8385171785523,0.00175937778506016,-0.0677873329925722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-17.3796325274943,-73.7975531371359,0.0287927309109186,-0.0188293050503181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,0.0251329578653517,-0.0485932005584653,15.8032842033906,0.676878027284435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-0.0399644415298887,-0.0703827384392347,-15.8339318277179,-0.684642133705091
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,25.8818302501246,65.590728276654,-0.105989591801175,0.01005706697327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,5.04705638485939,60.0561671186627,0.157158638160568,-0.0199877689756306
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,14.7648498598061,46.1207870636396,17.89750989168,26.8554616337376
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-14.8485442590693,-46.2884617782654,17.8748655206548,26.8719880517241
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,14.8281325788588,46.2084771187983,-17.8654122078738,-26.8964398122498
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,6.9134091046467,44.0490015349153,5.00060552019109,-24.8957878965624
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-14.8837494388954,-46.1410893490837,-17.9432774151265,-26.7920585368294
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,6.86044012115907,43.8841821047558,-5.00744659361145,24.8042783075228
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-6.84976566332554,-43.971851582681,5.02209226144406,-24.8754603636955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-6.79896862222435,-44.0828570029824,-4.99492229282505,24.8159519326865
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,17.4414807381126,73.7796911493076,0.019300978474604,-0.0511545220375885
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-17.4668273090626,-73.7512525858685,-0.0471356642303422,0.00122912025299573
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,0.019237795129365,-0.0563566518997759,-15.9365983348746,-0.704762115576941
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-0.051853714959801,-0.0714661397414488,15.8767856403167,0.715748259952121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,5.05193566424956,59.9428267443995,-0.114435092089259,-0.00629350134932156
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,25.94600773932,65.6862177991837,0.155242108143381,0.0022538058221591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,6.82061499044149,43.8865616491263,-5.071127648434,24.7758843985242
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,54.736,-6.92034964227303,-44.0432021221481,-5.05357482709149,24.7615078880958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,54.736,6.85554433807873,43.9758722166601,5.06050167635405,-24.7826008886228
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,125.264,14.9249162373711,46.2398979179606,-18.024617014856,-26.9749693402948
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,54.736,-6.9137283197887,-43.9145569326554,4.99857816616583,-24.7345818409036
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-45,125.264,14.8428759330434,46.0561185589479,17.9389100779623,26.8220727919037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,135,125.264,-14.8709355772427,-46.1664651342498,-17.9717880501988,-26.8890272123493
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-135,125.264,-14.7895141452668,-46.2959224612616,17.9440217356386,26.8738655034651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,90,12.9632525275459,52.985233875068,0.26086862643984,-0.477502911145255
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,180,90,-12.9392827077147,-52.965379278257,0.262140752868565,-0.444189889541745
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,90,90,0.0157435780161328,-0.0336699021709567,8.17171887795601,0.0903418243483958
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,-90,90,-0.028913971268791,-0.0525727258898889,-4.35680535954049,-0.42348130918058
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,0,14.7549004253642,46.1581780205198,-0.0817125123736904,0.00679381816482541
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,0,180,6.82976084097994,44.031337083858,0.110692499697735,-0.0138438860769327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9965,180,90,45,54.736,6.07886206362374,32.9829020840967,7.72976390756879,18.8205179240694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
