0.8541,180,90,0,180,7.7098119032586,-87.975041623968,0.00754663628873174,-0.0075717595678005
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,54.736,5.1859929372632,-62.9220991413601,3.04638661821521,-36.0834537533483
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,54.736,-5.19307997998717,62.9336301265375,3.06737186651065,-36.0744398292725
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,54.736,5.1883197426518,-62.9572214942458,-3.06882021244079,36.0901860369374
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,125.264,5.17905612255943,-62.9567267463774,-3.07547981806248,36.1085421783511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,54.736,-5.18673978326821,62.9251676411357,-3.05299265425164,36.0869644504515
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,125.264,5.19630884577611,-62.9463225198512,3.05992091302928,-36.066417400726
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,125.264,-5.19710052403775,62.94468239279,-3.07233629861213,36.1009371483189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,125.264,-5.18104108064746,62.9449832034682,3.0610798058614,-36.066852853987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,90,-7.93995691046208e-16,9.77555839180202e-15,-2.7538998292982e-15,5.79002876204145e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,180,90,7.94273476791843e-16,-9.78174443547034e-15,-2.75247701190973e-15,5.80832267076899e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,90,90,8.78348343902338e-19,-7.01610026923532e-19,-1.28612970185121e-15,4.41140806310936e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-90,90,2.94190236753766e-19,-1.12463276177107e-18,-1.31288189430315e-15,2.44724762121294e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,0,1.08432568982669e-15,8.8028833176367e-15,-2.09642091068004e-19,4.89402698309577e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,180,-2.57613177493388e-15,8.59924768772626e-15,-1.14732524408456e-18,4.93585387265959e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,54.736,-1.17697943540874e-16,6.26132770952427e-15,-1.8635315236472e-15,4.04629408422157e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,54.736,1.18420178856706e-16,-6.26241715955661e-15,-1.86538416642654e-15,4.0450510395863e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,54.736,5.19815973611698e-16,6.26950661091255e-15,-2.09363643961206e-15,-3.24541659198805e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,125.264,-1.92301325463429e-15,6.21494863227031e-15,-6.56561079676079e-16,-3.1103998206918e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,54.736,-5.19786662810091e-16,-6.26671006341205e-15,-2.09447551602147e-15,-3.24499813532472e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,125.264,-5.65216849959204e-16,6.15891199288406e-15,-2.12065923447252e-15,3.87702544598091e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,125.264,1.924508561398e-15,-6.2134448588008e-15,-6.56334010469356e-16,-3.10988884753204e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,125.264,5.63898917699389e-16,-6.15921951760542e-15,-2.12058901470038e-15,3.87676603825938e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,90,-1.49856081067921e-18,1.80863491480734e-18,2.75400471596296e-15,-5.8025187363627e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,180,90,1.08190151893035e-18,-1.58561352745473e-18,2.75306426386279e-15,-5.78975837910024e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,90,90,-3.08337090895985e-19,-1.64148784071869e-19,1.31220908401539e-15,-2.44083091227722e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-90,90,1.47663431483244e-19,-1.61412352133473e-21,1.28779710580022e-15,-4.41356013219339e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,0,1.82756884960627e-15,1.02962173216204e-16,4.07023640457498e-19,4.57863306508568e-22
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,180,-1.8296786406819e-15,-9.98762944952019e-17,5.35703572498014e-19,4.62500940008245e-20
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,54.736,5.41314094307055e-16,5.53861828832278e-17,2.10634405316074e-15,-3.14131206359377e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,54.736,-5.41596704546378e-16,-5.60339540968276e-17,2.10646818292289e-15,-3.13928654855187e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,54.736,9.02487523701383e-16,2.60349335056658e-17,1.26223328271005e-15,-4.6857024481811e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,125.264,-5.42729970238237e-16,-5.34656883692318e-17,2.10803577952525e-15,-3.15993467542628e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,54.736,-9.02458811022985e-16,-2.60234473949348e-17,1.26196733470762e-15,-4.69017597580905e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,125.264,-9.03658793086542e-16,-2.3355361017044e-17,1.26183825981579e-15,-4.68427011931705e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,125.264,5.42732105790471e-16,5.29094710428996e-17,2.10738838886413e-15,-3.15415728330083e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,125.264,9.0353922564356e-16,2.33396482227155e-17,1.26155144557911e-15,-4.67995971444685e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,90,-7.68871540916598,87.9289781101862,-0.00163521290970546,-0.0294899451211174
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,180,90,7.69156728730684,-87.9833523248172,-0.0013138668190277,0.00132204560900054
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,90,90,0.00608143877930941,-0.00810002663769438,11.3992698716304,0.626514426129198
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-90,90,0.00379937071052172,-0.0120490293776485,-11.3903565475703,-0.64507034946999
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,0,2.39079483730711,79.6022245510452,0.00180497725731799,0.00419254659114047
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,180,-15.2422601288373,76.9333441306361,-0.00597633363203346,0.00646580724033115
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,54.736,-1.292996821223,56.5072469186115,5.62507340839777,32.75355868982
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,54.736,1.29748676976251,-56.5181244180932,5.60258142884085,32.7426322636955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,54.736,-1.28826074033329,56.5403855412251,-5.60335569364934,-32.7625889106336
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,125.264,-8.10538742373907,55.48878898713,10.7399020648214,-31.479734616858
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,54.736,1.28865769741197,-56.5118398278161,-5.62073807862884,-32.7631736277071
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,125.264,-8.1161757041102,55.481099794909,-10.7235689956955,31.4348526272449
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,125.264,8.12047654497206,-55.4789674640276,10.7371748589697,-31.4711236637101
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,125.264,8.10263571839632,-55.4805608605711,-10.7261041881504,31.4356324614665
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,90,-7.68258069736608,87.9300151101137,-0.000899653685996852,-0.0254308840886113
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,180,90,7.68633248031691,-87.9842723687187,0.0143297612744648,0.00122770400914455
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,90,90,0.00691225433474768,-0.00902556391813698,-11.3655590332684,-0.649504477000193
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-90,90,0.00267377210773245,-0.0141673358248399,11.3721730082719,0.624558935614317
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,0,-15.2037253988808,76.9213092226086,0.00295361726939595,0.0045365526190675
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,180,2.36040118576234,79.6170107535232,-0.00752981089958408,0.00704601430516724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,54.736,-8.10217427027793,55.4589353336117,-10.7117494168868,31.4551313733837
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,54.736,8.11043364490755,-55.4686287050353,-10.7266315677567,31.4501304487203
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,54.736,-8.11191306764749,55.4874719355635,10.7315262947198,-31.4576582578684
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,125.264,-1.27815858966834,56.539281793623,-5.59992960921209,-32.7738874745878
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,54.736,8.10856946419849,-55.4588273502639,10.7208442428367,-31.4513255900587
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-45,125.264,-1.29775959472527,56.5276309591035,5.61250923288405,32.7427491303242
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,135,125.264,1.29522222748487,-56.5276344378649,-5.60268747211136,-32.7691397509975
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-135,125.264,1.28422944077337,-56.5257644476054,5.61302721594798,32.7426354550303
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,90,-5.25106916359586,62.745363472398,0.179239916273323,-0.189857784709169
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,180,90,5.25233055994821,-62.782978006319,0.181145437682096,-0.168339520927671
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,90,90,0.00456329554805955,-0.00588393982856501,5.65181729204019,0.152348600051847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,-90,90,0.00271537672296335,-0.00878666032380235,-3.40864240120828,-0.343812270649913
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,0,-1.31640422753556,56.3723085720707,0.00126837187469414,0.00300409656361048
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,0,180,-8.19882234550346,55.3255095947303,-0.00475393439262797,0.00453631924056422
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,180,90,45,54.736,-3.57956686382986,40.2044149044536,0.796561953065176,23.0818397302157
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
