"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,125.264,135,54.736,24.2985211646513,-28.6531258664836,-12.0701280596887,16.4928711612779
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,125.264,-45,54.736,-22.8912511391357,28.6674441622898,11.6852966081075,-16.5396663954229
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,125.264,45,125.264,-26.7008079100454,28.4932841660324,17.2561376254787,-16.3687328279478
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,125.264,-135,54.736,22.8627899626408,-28.6844735014034,11.6732520895172,-16.5591156156632
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,125.264,-45,125.264,-24.7776104761621,28.5304843799826,-15.6753492166232,16.2383048946045
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,125.264,135,125.264,26.7328865877468,-28.5070332222165,17.2674117848616,-16.3681121458866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,125.264,-135,125.264,24.827605071882,-28.5176570857452,-15.6920397450519,16.252122305548
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,0,90,37.5999979200114,-43.5915204654325,-0.100846054066724,0.0555987834084461
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,180,90,-37.5893545193377,43.6356981601472,-0.111099804345168,0.0649739647839368
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,90,90,0.00789729807309846,0.00441345123117079,-3.80125457914175,-0.0850707764796176
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,-90,90,-0.0135406706192754,0.00333921643595486,2.63625375419005,0.155392130035423
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,0,0,31.975760412064,-40.3973530733745,-0.00174383182097803,0.00448858612899579
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,0,180,37.4321156742495,-40.0298322778172,0.0192257467942877,0.0156529765358294
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,45,54.736,24.3317387902701,-28.6408227166125,12.0841429679527,-16.4816506357691
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,135,54.736,-24.2985211646512,28.6531258664837,12.0701280596887,-16.4928711612779
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,-45,54.736,22.8912511391356,-28.6674441622898,-11.6852966081075,16.5396663954229
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,45,125.264,26.7008079100453,-28.4932841660325,-17.2561376254787,16.3687328279477
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,-135,54.736,-22.8627899626408,28.6844735014033,-11.6732520895172,16.5591156156632
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,-45,125.264,24.7776104761621,-28.5304843799825,15.6753492166232,-16.2383048946045
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,135,125.264,-26.7328865877467,28.5070332222165,-17.2674117848616,16.3681121458866
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,125.264,-135,125.264,-24.8276050718821,28.5176570857451,15.6920397450519,-16.2521223055481
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,0,90,-37.5164069830971,43.1479571925277,-0.0925227813945654,0.0481681349097215
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,180,90,37.5163609997819,-43.1612501769584,-0.0885320659896486,0.0430208789980673
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,90,90,0.00146491587455735,-0.0108993567462138,2.61083818204418,0.131965599551425
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,-90,90,0.00338295045474419,-0.00984294233609358,-3.80081998639834,-0.0851788990180464
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,0,0,-31.9860222361312,40.0209103601117,0.0179917489851159,0.000537578471237271
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,0,180,-37.4171559111714,39.5701736966979,-0.0218439682568836,-0.0123743836578044
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,45,54.736,-22.9124885009917,28.3340839401341,-11.6857424571419,16.3761911264302
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,135,54.736,22.8713353408967,-28.3477430523838,-11.6746713573879,16.3739750702753
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,-45,54.736,-24.3533765465943,28.387643213556,12.1285381735414,-16.3156144702069
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,45,125.264,-24.8463465088359,28.168696279129,15.7084694725497,-16.091661392881
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,-135,54.736,24.3446717043118,-28.4062828583323,12.1008931501485,-16.342109952907
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,-45,125.264,-26.6815701662304,28.227767986113,-17.2182102248543,16.1532818254536
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,135,125.264,24.865124451592,-28.1871083338604,15.7290587833895,-16.0969876253432
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,125.264,-135,125.264,26.7311013157004,-28.2280149501811,-17.2315882204765,16.1576850277973
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,0,90,-37.5461360039432,43.5730114959168,-0.0909642084605554,0.0332488886232008
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,180,90,37.5410615197317,-43.6056386733085,-0.0869543858699023,0.0359556155489194
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,90,90,-0.0119307239248903,0.00306482722781802,-3.81289402232517,-0.0925377727278714
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,-90,90,0.0207998703751634,-0.00174216172902956,2.6302668001367,0.146826662042063
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,0,0,-37.4289959589151,39.9427380858618,0.00971351280478533,0.00108075055887693
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,0,180,-31.9613821054829,40.4436384000085,-0.0214518973123909,-0.012704139562098
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,45,54.736,-26.7028987052456,28.4396123039347,-17.2436752092594,16.3058354254587
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,135,54.736,26.6756999203564,-28.4527916771866,-17.232133847429,16.3089196144229
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,-45,54.736,-24.8694680157105,28.4772111727364,15.7463276216452,-16.2289458240873
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,45,125.264,-24.3305045660748,28.6533878512167,12.1061935035286,-16.5219286632465
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,-135,54.736,24.839939694128,-28.4924901651236,15.7246548743091,-16.2494112408341
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,-45,125.264,-22.8344239465232,28.6872074906155,-11.6495402997598,16.5412177848789
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,135,125.264,24.3670814639004,-28.668969661602,12.1264918648608,-16.5220436375363
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,225,54.736,-135,125.264,22.8771854394938,-28.6796343074466,-11.6587168486979,16.5485790799651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,0,90,37.5164069831006,-43.1479571925259,0.0925227813746385,-0.0481681349199575
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,180,90,-37.5163609997784,43.1612501769566,0.0885320660090597,-0.04302087900796
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,90,90,-0.00146491587398638,0.0108993567459476,-2.610838182025,-0.131965599540818
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,-90,90,-0.00338295045531463,0.00984294233582689,3.80081998637861,0.0851788990283891
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,0,0,31.9860222361303,-40.0209103601079,-0.0179917489844871,-0.000537578471224399
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,0,180,37.4171559111722,-39.5701736966941,0.0218439682562645,0.012374383657815
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,45,54.736,22.9124885009903,-28.3340839401322,11.685742457152,-16.3761911264426
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,135,54.736,-22.8713353408943,28.3477430523818,11.6746713574016,-16.3739750702845
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,-45,54.736,24.353376546596,-28.3876432135535,-12.1285381735547,16.3156144701928
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,45,125.264,24.8463465088346,-28.1686962791261,-15.7084694725414,16.0916613928631
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,-135,54.736,-24.3446717043129,28.4062828583302,-12.1008931501568,16.3421099528891
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,-45,125.264,26.6815701662327,-28.2277679861119,17.2182102248406,-16.1532818254628
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,135,125.264,-24.86512445159,28.1871083338588,-15.7290587833766,16.0969876253281
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,125.264,-135,125.264,-26.7311013157025,28.2280149501786,17.2315882204657,-16.1576850278104
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,0,90,-37.599415103335,43.6127839174292,0.0984691564415787,-0.0587595851183855
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,180,90,37.5886863414754,-43.6104363857887,0.103466838272567,-0.0644550035813591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,90,90,-0.010308610810658,-0.00143551631125109,-2.64540522599978,-0.145258057188621
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,-90,90,0.0169915643433641,-0.00299652412764248,3.80599196168814,0.0914242665029855
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,0,0,-37.4458793734438,39.9817373916086,0.00483688995444881,-0.00585610935708435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,0,180,-31.9762653060279,40.44087009534,-0.0170543909515986,-0.0175287859913875
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,45,54.736,-24.8453662292043,28.428676564233,-15.7213766881344,16.2351533220417
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,135,54.736,24.8119789473057,-28.4438959608254,-15.6996912203374,16.2423478993427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,-45,54.736,-26.7435719256805,28.5044298433078,17.2823787440417,-16.3126592714226
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,45,125.264,-22.8783005739291,28.64462254804,11.6808547105272,-16.580214661215
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,-135,54.736,26.7140768904691,-28.5251771380432,17.2619881627966,-16.3332416495216
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,-45,125.264,-24.3031578574676,28.7269814080556,-12.0726627967357,16.4912472913241
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,135,125.264,22.9125639066158,-28.657770450914,11.6994550368932,-16.5802651274404
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,135,54.736,-135,125.264,24.3469020910858,-28.7226536653311,-12.0917997856276,16.5055520854274
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,0,90,37.5461360039465,-43.5730114959174,0.0909642084383997,-0.0332488886700033
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,180,90,-37.5410615197349,43.6056386733078,0.0869543858971183,-0.0359556155947019
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,90,90,0.0119307239413759,-0.00306482721133953,3.81289402235581,0.0925377727703576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,-90,90,-0.0207998703651823,0.0017421617111613,-2.63026680016734,-0.146826661999576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,0,0,37.4289959589151,-39.9427380858618,-0.00971351278869291,-0.00108075057071833
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,0,180,31.9613821054829,-40.4436384000085,0.0214518973330483,0.0127041395763575
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,45,54.736,26.7028987052392,-28.4396123039217,17.2436752092468,-16.3058354254296
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,135,54.736,-26.6756999203588,28.4527916772015,17.2321338474296,-16.3089196143704
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,-45,54.736,24.8694680156994,-28.4772111727277,-15.7463276216254,16.2289458240588
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,45,125.264,24.3305045660741,-28.6533878512307,-12.1061935035398,16.5219286631969
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,-135,54.736,-24.8399396941361,28.4924901651393,-15.7246548742943,16.2494112407837
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,-45,125.264,22.8344239465238,-28.6872074906316,11.6495402997625,-16.5412177848278
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,135,125.264,-24.36708146391,28.6689696615859,-12.1264918648813,16.5220436375114
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,315,54.736,-135,125.264,-22.8771854395015,28.6796343074306,11.658716848712,-16.5485790799326
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,45,54.736,0,90,37.599415103335,-43.6127839174292,-0.0984691564465413,0.058759585119721
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
