0.7118,180,90,135,54.736,23.8888330060102,-28.1685552441275,-11.845141254709,16.2107207333153
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,-22.4281049915826,28.1595221939397,11.4159116426007,-16.2950742341075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,-26.2485101970862,27.9986726115991,16.9751806485253,-16.0388936162565
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,22.4063223734671,-28.1658715195081,11.4097069737629,-16.3016408644435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-24.3593705465774,27.9760072243223,-15.4255489911645,15.9416042495471
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,26.2388400098539,-27.9843435331462,16.9724784556907,-16.0392099559917
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,24.3592812421872,-27.9733878406609,-15.4271125139963,15.9353795253004
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,36.8194072810616,-42.8976314669888,-0.100418025829851,0.0679683646363939
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,-36.8438730593609,42.8970996088793,-0.0904644039842148,0.0647088569626833
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,-0.00380582230762714,-0.00297252163661147,-3.79043039375725,-0.122535092129272
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,-0.00234227875696849,-0.0019941085082472,2.61799244383945,0.210808301554689
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,31.3071962735638,-39.7980636680424,0.00344016581564803,-0.000787926556361182
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,36.72419402484,-39.3287624672364,0.00532634203294372,0.00431941749781466
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,23.8830973111991,-28.1674856442739,11.840951385078,-16.2129829043133
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,-23.8888330060102,28.1685552441275,11.845141254709,-16.2107207333153
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,22.4281049915826,-28.1595221939397,-11.4159116426007,16.2950742341075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,26.2485101970862,-27.9986726115991,-16.9751806485253,16.0388936162565
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-22.4063223734671,28.1658715195081,-11.4097069737629,16.3016408644435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,24.3593705465774,-27.9760072243223,15.4255489911645,-15.9416042495471
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-26.2388400098539,27.9843435331462,-16.9724784556907,16.0392099559917
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,-24.3592812421872,27.9733878406609,15.4271125139963,-15.9353795253004
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-36.8315564158329,42.8906744151579,-0.0844001776026055,0.0360229747810108
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,36.8564623593807,-42.8904274577833,-0.0940449246267563,0.0396363226920195
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,0.00379003009206533,0.00304112425844447,2.6301121356101,0.192767993460273
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,0.0025161915322832,0.00187923236167562,-3.77518298605926,-0.14156985797695
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,-31.3174790939621,39.7915041871516,-0.00338236306826687,0.000861186389207389
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,-36.7366789839212,39.3221813195798,-0.00546804848113652,-0.00423150456083249
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-22.4273675034359,28.1454058726179,-11.4138442318216,16.2724598444342
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,22.4326703848971,-28.1462040081952,-11.417961101163,16.2704789232909
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,-23.8990534855538,28.1735035636417,11.8532695920297,-16.2311127019696
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,-24.3859033617676,27.9817218518366,15.4506190430264,-15.9539645116658
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,23.8773909094612,-28.1797373771325,11.8466067736217,-16.2376166868096
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-26.2388353808899,27.9842131360025,-16.9578205618287,16.0203085629114
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,24.3760869702927,-27.9673720945113,15.4483444349617,-15.9544790711316
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,26.2386460340799,-27.9816560081612,-16.9595062648572,16.0138273573993
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-36.8271907391755,42.8944842650663,-0.0834281372553753,0.0357940199618098
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,36.8512563841027,-42.8932330642131,-0.0922672289470808,0.039053094358016
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,0.00403840455496129,0.00328173712316874,-3.76914406544898,-0.130557076765552
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,0.00239024537387061,0.00154646239882932,2.62474383950545,0.180740429679034
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,-36.7511010712997,39.3113553393536,-0.00338194092052981,0.000886971399591794
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,-31.2951848995815,39.8082279961874,-0.00531026615513982,-0.00434551845653053
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-26.246144777499,27.9789308782779,-16.9634590067856,16.0206879520694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,26.2518590833787,-27.9785153364901,-16.9677048840917,16.0189805226052
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,-24.3841337234373,27.975510090559,15.4428163993698,-15.9618223504454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,-23.8945157421295,28.1830842424248,11.8585499693171,-16.2274072259936
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,24.3623630351587,-27.9821285033801,15.4359333555174,-15.9668892077643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-22.4140591118853,28.1543128340269,-11.4057914428126,16.2717174331679
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,23.8846274343694,-28.1679372987455,11.8557689456189,-16.2279484634373
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,22.4146572511724,-28.151485799486,-11.4074418841718,16.2667041358382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,36.8315564158329,-42.8906744151579,0.0844001776025737,-0.0360229747809554
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,-36.8564623593807,42.8904274577833,0.0940449246267269,-0.0396363226920707
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,-0.00379003009238454,-0.00304112425818035,-2.63011213561004,-0.192767993460271
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,-0.00251619153178791,-0.00187923236208183,3.77518298605933,0.141569857976948
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,31.3174790939621,-39.7915041871516,0.00338236306776264,-0.0008611863890205
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,36.7366789839212,-39.3221813195798,0.00546804848104404,0.00423150456136432
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,22.427367503436,-28.145405872618,11.4138442318215,-16.2724598444341
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,-22.4326703848972,28.1462040081953,11.4179611011629,-16.2704789232908
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,23.8990534855533,-28.1735035636419,-11.85326959203,16.2311127019695
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,24.3859033617675,-27.9817218518367,-15.4506190430264,15.9539645116657
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-23.8773909094616,28.179737377132,-11.8466067736215,16.2376166868099
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,26.2388353808897,-27.9842131360021,16.9578205618288,-16.0203085629117
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-24.3760869702926,27.9673720945114,-15.4483444349618,15.9544790711315
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,-26.2386460340803,27.9816560081615,16.9595062648569,-16.0138273573992
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,-36.8362384937298,42.88454698549,0.102049848616125,-0.0616665319457839
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,36.8606098454782,-42.8836028457846,0.0930777081831849,-0.0585506778356405
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,0.00410634742060542,0.00328961731682663,-2.61089268775892,-0.197535819717366
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,0.00253453529917221,0.00145525313200033,3.78519054050627,0.11527947268029
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,-36.7580526933371,39.3023780741977,-0.00330198925822907,0.00102105022910257
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,-31.3047045601272,39.7990314247709,-0.00552103750258521,-0.00426684183426979
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,-24.3806727527106,27.9612978125533,-15.4377577872883,15.9398419966861
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,24.3860718054367,-27.9607500074813,-15.4422718151171,15.9386071158686
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,-26.2606161370024,27.9813273420493,16.9758219523649,-16.0343646002962
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,-22.4374179106766,28.1586544973425,11.4299196714817,-16.2813664189002
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,26.2388820976765,-27.9878170145579,16.9688068765568,-16.0394915357719
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,-23.8838997995448,28.166216039991,-11.8396968628234,16.211071366719
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,22.4276000550258,-28.1436316647249,11.4272873848493,-16.2819690590426
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,23.8842748944701,-28.1633631674454,-11.8414320194657,16.2059730335622
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,36.8271907391755,-42.8944842650663,0.0834281372553753,-0.0357940199618098
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,-36.8512563841027,42.8932330642131,0.0922672289470808,-0.039053094358016
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,-0.00403840455494379,-0.00328173712317183,3.76914406544898,0.130557076765552
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-90,90,-0.00239024537389274,-0.00154646239883189,-2.62474383950545,-0.180740429679034
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,0,36.7511010712997,-39.3113553393536,0.00338194092053831,-0.000886971399608398
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,180,31.2951848995815,-39.8082279961874,0.00531026615512804,0.00434551845651187
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,54.736,26.246144777499,-27.9789308782779,16.9634590067856,-16.0206879520694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,54.736,-26.2518590833787,27.9785153364901,16.9677048840917,-16.0189805226052
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,54.736,24.3841337234373,-27.9755100905589,-15.4428163993698,15.9618223504454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,45,125.264,23.8945157421295,-28.1830842424248,-11.8585499693171,16.2274072259936
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,54.736,-24.3623630351587,27.9821285033801,-15.4359333555174,15.9668892077643
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-45,125.264,22.4140591118853,-28.1543128340269,11.4057914428126,-16.2717174331679
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,135,125.264,-23.8846274343694,28.1679372987455,-11.8557689456189,16.2279484634373
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,-135,125.264,-22.4146572511724,28.151485799486,11.4074418841718,-16.2667041358382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,0,90,36.8362384937298,-42.88454698549,-0.102049848616114,0.0616665319457651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,180,90,-36.8606098454782,42.8836028457846,-0.0930777081831741,0.0585506778356593
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.7118,180,90,90,90,-0.0041063474195541,-0.00328961731962225,2.6108926877589,0.197535819717356
