"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,6.56165819206598,58.3699666624932,3.6576095487299,33.4517498455284
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,-6.57376485688244,-58.4092584830635,-3.6362214245862,-33.4579008704087
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,6.56639079559511,58.4146643621605,3.6453367870625,33.4809352258544
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,6.57650897744239,58.3903700867136,-3.62123746578851,-33.4559064616792
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,1.00687112796167e-15,8.93050635249645e-15,-3.03645577706791e-15,7.85534867829881e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,-1.01232768334281e-15,-8.93676460258637e-15,-3.03484712797458e-15,7.85835735945261e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,1.11604966400709e-18,-1.15930913253394e-18,-1.49943907907278e-15,5.57024444454481e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,-6.59926404366963e-20,-8.38039670669248e-19,-9.12005042564574e-16,2.86584356076088e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,0,2.95206457272883e-15,7.89932880461461e-15,2.82037054960962e-19,6.38178255763159e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,180,-1.31190888411856e-15,7.68573823961938e-15,-1.96076291116421e-19,8.17241030454762e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,9.98291315783324e-16,5.62177913545474e-15,-1.50099061323051e-15,3.8279760856879e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,-9.97483543344455e-16,-5.62252779061178e-15,-1.50303892632761e-15,3.82698929226017e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,1.90797065410112e-15,5.61148670997706e-15,-2.81429313823457e-15,-2.76035306889887e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,-1.15854921226974e-15,5.57817502571725e-15,-1.35815899722305e-15,-2.59424106603147e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-1.90771645260232e-15,-5.60954451568448e-15,-2.81534944210501e-15,-2.75995316909266e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,7.00311913393884e-16,5.47965217871541e-15,-1.32083007999966e-15,3.59105370526119e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,1.160388009825e-15,-5.57811327598486e-15,-1.35806315131044e-15,-2.59366776813198e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,-7.00501033010807e-16,-5.47830474674101e-15,-1.32221062624753e-15,3.59014104551089e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,-1.96300579485181e-18,2.20461874757116e-18,3.0350819588741e-15,-7.84370291090601e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,9.9643316077456e-19,-1.61589612975552e-18,3.03571951009499e-15,-7.82917531377944e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,-6.33102532212866e-19,1.77673602231248e-19,9.09020586438696e-16,-2.81122391583531e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,1.56235880123303e-19,-2.49618750124695e-19,1.50190855722212e-15,-5.5850334134495e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,0,2.13084835114767e-15,1.09501366217869e-16,3.33360893590416e-19,-3.00012602475663e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,180,-2.13329455431394e-15,-1.06482804858167e-16,5.81913435483794e-19,-2.54750381100243e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,6.02907758956271e-16,6.7301243739044e-17,2.06709526414162e-15,-4.09529996065965e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,-6.03261087982571e-16,-6.76384921044782e-17,2.06718115212683e-15,-4.09788686393525e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,1.07993227740543e-15,2.41424856148745e-17,1.42994509414652e-15,-6.18395313892495e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,-6.04845250465297e-16,-6.52231085025127e-17,2.06789279430944e-15,-4.12620533584661e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-1.07993462300711e-15,-2.39532554017939e-17,1.43019114977292e-15,-6.1862703324736e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,-1.08037094635996e-15,-2.07919246323966e-17,1.42978919057181e-15,-6.17572915814481e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,6.04566665477541e-16,6.49202551804135e-17,2.06810442080151e-15,-4.11776163905301e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,1.08029730671167e-15,2.09734683699353e-17,1.42989823900858e-15,-6.16680691998499e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,8.44557060121173,81.5933149953674,-0.0208563847329009,-0.0205357777659956
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,-8.49459835679927,-81.6508118832739,-0.00387434612559787,0.00125741555360077
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,0.00732354878235691,-0.00975586470423625,13.2895505691909,0.658032258598387
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,-0.000132646274205579,-0.00955988140113819,-13.2927110724738,-0.659535745211607
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,0,17.4674605903519,73.0813833864267,0.00502756692122384,0.00195230894568433
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,180,-1.71864196251053,69.3244507722172,0.00469062824104998,0.00676311313465461
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,9.2789196687758,51.6665447234215,12.976099654979,30.0172054279489
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,-9.27380840904227,-51.6702329334782,12.9480552198924,30.0076184844765
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,9.31075833051881,51.6661044611351,-12.9785729956028,-30.0159157612724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,1.94601550535124,50.17462461507,6.15938595783887,-28.3655458506654
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-9.30625502691345,-51.6438575008387,-12.9961758194526,-30.0118959638094
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,1.94519391669094,50.1693093525042,-6.17109767745557,28.324292164403
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,-1.93015696819022,-50.1722847279778,6.16032959742583,-28.3535133158838
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,-1.94746732870771,-50.1516088610405,-6.18430668081253,28.3211859778214
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,8.42814269045585,81.5839684746173,-0.0153901957591829,-0.0104370871307896
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,-8.47027867126934,-81.6448195454937,0.0121195924842524,0.000325531350938358
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,0.00752038918740535,-0.011171736047778,-13.2615562952333,-0.684135537725141
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,-0.00183848274956247,-0.0114776427680406,13.2498046546945,0.679227071371779
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,0,-1.74416081943725,69.2700137216918,0.00813242799711784,0.000191682318529405
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,180,17.4554698407489,73.1207364961918,0.00260684748229835,0.00912017646264983
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,1.90231475016008,50.1490590531867,-6.16959028398789,28.3372823273746
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,54.736,-1.89434662511724,-50.1545441219497,-6.18566892629285,28.3305924760016
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,54.736,1.91350977173287,50.1459261785387,6.17381930345298,-28.3159264218154
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,125.264,9.31199284373553,51.6789959234441,-12.9676887469045,-30.0371012028303
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,54.736,-1.91165980174585,-50.1250123340369,6.16638963073774,-28.311366114829
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-45,125.264,9.29392718859763,51.6691399003457,12.964119871615,30.0112188296611
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,135,125.264,-9.29574810638087,-51.6771479197657,-12.9686905058298,-30.0236773989365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-135,125.264,-9.29627312249322,-51.6539077668104,12.9511779791632,30.0107547076202
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,90,6.36871992824757,58.3622417542097,0.210646453416872,-0.298455494780698
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,180,90,-6.40271085782919,-58.4021477034759,0.22350011499695,-0.283326479498183
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,90,90,0.0052509876522538,-0.00711637195484532,6.7548666073605,0.121504580465901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,-90,90,0.000155608536565924,-0.00757908197513066,-3.79819458950869,-0.379109325830363
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,0,9.09890212308525,51.6534447166638,0.00403099076466901,0.00131678829895838
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,0,180,1.69371638752732,50.1963874915601,0.00225674231282026,0.0048914146584702
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.9253,180,90,45,54.736,3.21418720838472,36.817012363258,5.28895011653574,21.0796096739237
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
