0.6406,180,90,0,180,-3.3159468161672e-15,1.80229377224863e-15,-4.24559234386384e-20,-2.78162722029058e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,90,3.16449959797533e-15,-1.94605929165567e-15,2.12276139847694e-15,-2.17245245365028e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,180,90,-3.16509920171689e-15,1.94532677049432e-15,2.1231373900233e-15,-2.17361002267479e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,90,90,-4.59714446750821e-20,-1.9108960498748e-20,2.08727329310506e-15,-1.46291139436637e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,-90,90,1.06496050103728e-19,-1.23472195506176e-20,1.28336898184299e-15,-1.78620758809543e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,0,3.3135071254882e-15,-1.79826729210121e-15,-1.08006766341623e-19,2.11851272468474e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.6406,180,90,0,180,2.59735883664774e-15,-1.84487406444992e-15,6.281960503924e-20,1.90936402256097e-19
