1.7082,180,90,90,90,-4.96141577860005e-18,-6.29061856050562e-18,-2.60659136545782e-15,5.93593554941247e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,6.24678693326641e-18,2.1514927009244e-18,3.13355694045538e-15,-4.91187924378123e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,4.1481124561276e-15,-1.12425234737107e-15,1.28699651707191e-18,-4.06324883625126e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,-1.63090613296116e-15,5.78517525930015e-15,-5.25268295556817e-18,4.0209173489785e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,-1.24046805158039e-17,1.49448147904389e-17,1.09614062441166e-15,2.41622551629452e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,1.21745774369243e-18,-2.60588376900542e-18,1.10771935186585e-15,2.33492132956527e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,-2.41504847507602e-18,-2.60217104550382e-19,-3.16268165066227e-15,4.90730274643771e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,5.95195976900086e-18,-9.72700550262701e-19,2.61092417725062e-15,-5.96878813782765e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,2.87460147648748e-15,-3.44858851332561e-15,2.17535878831412e-18,-1.25197155279715e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,-2.89978118904377e-15,3.45836268876075e-15,-8.49885885707256e-19,2.5771923756861e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,10.6808380539868,42.1962065516275,-0.107957480350809,0.0555487277366458
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-10.8265880851005,-42.4416175676092,-0.128388012000048,0.126484069021927
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,0.00905746062414196,0.00315738262628363,18.0163573319333,-21.5943800976066
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,0.0230519124382763,0.00372783688394903,-17.8693793824644,21.8567017322089
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,35.4356410644419,57.6435264113545,-0.0207154664496318,-0.0182518416074212
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,-10.5864526560181,-4.63157145924514,-0.0158502984452552,0.000890956134142938
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,10.749228372164,42.4381656931027,0.0555756240985992,-0.116576932657886
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-10.6559134382049,-42.3889742252924,0.16572856902111,-0.124944447734664
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,-0.0382354075058667,-0.0236180974864351,-17.9270273121842,21.5565442543743
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,0.0264358880820253,-0.0377589050028104,17.8990327087699,-21.7274306455848
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,-10.4598291019087,-4.29057866699707,0.00923666863417195,-0.0247778571098715
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,35.0763036010188,57.8859101223668,-0.0333786136229868,0.0326636717820079
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,0.0761005652504381,-0.0101663041015667,46.6476421497659,-94.5366464491088
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-0.00043795116150521,0.0439585223647729,46.5437676745505,-94.5540968115415
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,0.0119076694300692,0.0403162471851603,6.71153739203333,1.90099794296637
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,0.0906791033230862,0.00731276666556102,6.20946189456059,1.92187048030842
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,-0.125892922108799,0.115742193332873,0.0987953405776692,-0.0735712938444781
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,0.196078498751169,0.0372602352759866,0.0715852919492346,0.0173539416334964
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,0.0761005652511313,-0.0101663041015196,46.6476421497659,-94.5366464491088
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-0.000437951160781181,0.0439585223647848,46.5437676745505,-94.5540968115415
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,0.01190766942941,0.0403162471850497,6.71153739203333,1.90099794296637
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,0.0906791033223856,0.00731276666562156,6.20946189456059,1.92187048030842
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,-0.125892922108798,0.115742193332873,0.0987953405776297,-0.0735712938443336
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,0.196078498751168,0.0372602352759869,0.071585291949195,0.017353941633353
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,0.00145388315294057,-0.126547911860613,6.57155554972528,1.6588955121264
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-0.00277064289625541,0.0737650236368738,6.56718048156464,1.78702695806367
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,0.0158885562573627,-0.0429442882530993,16.2058124930967,-37.1429641353031
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,-0.0147162105816686,0.00895089743913081,-19.3118858856884,30.7113407888822
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,-17.7400401277552,21.5656107331081,-0.00126404451747453,0.00566784018254378
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,17.9052397702764,-21.6644176750341,0.00598567772296332,-0.0179334409624717
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,-0.077137658962253,0.092933295758751,6.81627513873511,1.50251315141506
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,0.00757072948751076,-0.0162045428960192,6.88827636958797,1.45195463023833
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,-0.0150178124594303,-0.00161811326515123,-19.6669179806868,30.515724263666
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,0.0370118434973369,-0.00604862511709937,16.2358523799835,-37.1164983866225
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,17.8755113936866,-21.4448104337694,0.0135274057171783,-0.00778532261290473
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,-18.0320895446918,21.5055902791548,-0.00528504970344752,0.0160261402474431
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,6.50849740528144e-16,2.58464578241905e-15,-1.42855506815736e-15,2.91023926025072e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,-6.61984687214911e-16,-2.60045668391073e-15,-1.42726048319425e-15,2.91441093643661e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,1.83320796089522e-20,-1.16501822621856e-18,9.06740061793798e-16,-1.38150725756005e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,-1.21554500374063e-18,-3.83383822497129e-19,-1.27341795378563e-15,1.27440109417801e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,2.17410675521257e-15,3.52445309226392e-15,-4.68067522481085e-18,1.39493023987154e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,-6.54256378301932e-16,-2.82936429431416e-16,-3.05618700935003e-18,-9.01865219031374e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,90,-6.5265062401896e-16,-2.59926567895736e-15,5.98114139376756e-15,-1.21657646762693e-14
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,180,90,6.57226983400157e-16,2.6015678163492e-15,5.95838370885566e-15,-1.21704372027906e-14
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,90,90,3.08914152274424e-18,6.22835208019843e-18,1.91043124783251e-15,-1.07198480336471e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,-90,90,1.08564118106762e-17,1.653626182652e-18,-3.31051568823289e-16,1.57047912181077e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,0,6.28984431921061e-16,2.70539665226347e-16,1.07537994643887e-17,-6.88139613163058e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.7082,180,90,0,180,-2.12735150180323e-15,-3.53384902596392e-15,1.17380251203654e-17,-1.37355084027732e-18
