"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,125.264,135,54.736,2.80559124983984,-40.2145554147806,1.34236506408295,23.0522102576381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,125.264,-45,54.736,0.504011709896572,40.2150617310722,-2.35534891322811,-23.3369170766284
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,125.264,45,125.264,-5.81248668962585,39.801485407989,6.31067467288928,-22.8015609669868
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,125.264,-135,54.736,-0.552520881551702,-40.1834975822372,-2.40867599441277,-23.3196641993803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,125.264,-45,125.264,-1.73818951881639,39.6612135400021,-3.12291476467747,22.446351168435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,125.264,135,125.264,5.75352703328228,-39.8372245941708,6.30198682214672,-22.8065793767127
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,125.264,-135,125.264,1.76969516443075,-39.7309672296749,-3.10417451332226,22.4908352950382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,0,90,3.82549209576101,-63.056390219281,-0.174350704842896,0.190412776242703
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,180,90,-3.82388687604998,63.0194486870223,-0.196826314032679,0.217800148205388
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,90,90,-0.0238489023540994,-0.0113958160463653,-5.81536603114548,-0.143769581913033
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,-90,90,-0.0312911067817718,0.00830801499088909,3.48706018376155,0.397626495074013
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,0,0,0.0141848953873915,-56.4931383145465,0.0112561380461969,0.0324088619691234
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,0,180,6.89073950582916,-55.3715728292722,0.00307479427438335,-0.0722866810836204
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,45,54.736,2.79257696873037,-40.2641100677461,-1.34581726388084,-23.1076645048762
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,135,54.736,-2.80559124983984,40.2145554147806,-1.34236506408295,-23.0522102576381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,-45,54.736,-0.504011709896572,-40.2150617310722,2.35534891322811,23.3369170766284
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,45,125.264,5.81248668962584,-39.801485407989,-6.31067467288928,22.8015609669868
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,-135,54.736,0.552520881551702,40.1834975822372,2.40867599441277,23.3196641993803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,-45,125.264,1.73818951881639,-39.6612135400021,3.12291476467747,-22.446351168435
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,135,125.264,-5.75352703328228,39.8372245941708,-6.30198682214672,22.8065793767127
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,125.264,-135,125.264,-1.76969516443075,39.7309672296749,3.10417451332226,-22.4908352950382
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,0,90,-3.79442800499722,63.0676382862961,-0.212855039422633,0.0425208300574009
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,180,90,3.79366591355469,-63.0397190263676,-0.191930473593757,0.0148741729453533
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,90,90,0.0229757168401524,0.0176847837387682,3.40615908164356,0.291375239450389
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,-90,90,0.0328828184465073,-0.0133039256854388,-5.75311302575796,-0.248348484642248
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,0,0,0.0380579400153767,56.5175109084714,-0.00311873386710241,-0.0317057125734098
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,0,180,-6.89312907722421,55.3866213020452,-0.00194376031088519,0.0682957275348901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,45,54.736,0.502058978302869,40.1840967711173,2.35223855236975,23.212883028781
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,135,54.736,-0.494896855413853,-40.1273877964403,2.35302133338001,23.1621015032448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,-45,54.736,-2.73373130042712,40.3186540107328,-1.30209306237441,-23.2398789143738
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,45,125.264,-1.7861139268822,39.7564672952131,3.02507392839153,-22.6099303822392
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,-135,54.736,2.7004920888675,-40.2959505186643,-1.34969285359626,-23.2289353685969
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,-45,125.264,-5.74581254745413,39.7352841104533,-6.31682037386618,22.6535473658348
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,135,125.264,1.73436340858375,-39.802051925142,3.01464322690842,-22.6207894967224
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,125.264,-135,125.264,5.78118915899889,-39.7884491189772,-6.30197611425827,22.6962335355035
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,0,90,-3.78755674566415,63.0571800863478,-0.205537118741955,0.113056655335883
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,180,90,3.80362291827429,-63.0373019438593,-0.185312329049417,0.0773295101618772
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,90,90,0.0258878253006678,0.00683028160746003,-5.70121078363356,-0.226774494701365
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,-90,90,0.0321603714929102,-0.0119500017369392,3.39297180015693,0.355089150069123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,0,0,-6.86612567300066,55.3660218975568,-0.00584175351094298,-0.038767085775354
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,0,180,0.00523251067827934,56.5242301661281,-0.00490021236907902,0.0701550180605196
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,45,54.736,-5.83221219574489,39.8047926667877,-6.29775856721368,22.7412138283343
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,135,54.736,5.8458378017916,-39.7631616258482,-6.29768978024319,22.6922252799444
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,-45,54.736,-1.79801032845549,39.7949289959297,3.09109322917673,-22.5798424818954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,45,125.264,-2.72809060658673,40.2806976475999,-1.34244746812881,-23.1787371903345
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,-135,54.736,1.74262224186912,-39.7755037633374,3.03991123384894,-22.5685975883072
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,-45,125.264,0.590996636757586,40.1063688246031,2.35959200207916,23.2149841699589
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,135,125.264,2.6688253091713,-40.3080038315931,-1.37018074488524,-23.1858311882339
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,225,54.736,-135,125.264,-0.566665525595265,-40.1649808826714,2.38030124735794,23.2508642515863
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,0,90,3.79442800499722,-63.0676382862961,0.212855039422633,-0.0425208300574009
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,180,90,-3.79366591355469,63.0397190263676,0.191930473593757,-0.0148741729453533
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,90,90,-0.0229757168401524,-0.0176847837387682,-3.40615908164356,-0.291375239450389
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,-90,90,-0.0328828184465073,0.0133039256854388,5.75311302575796,0.248348484642248
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,0,0,-0.0380579400153767,-56.5175109084714,0.00311873386710241,0.0317057125734098
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,0,180,6.89312907722421,-55.3866213020452,0.00194376031088519,-0.0682957275348901
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,45,54.736,-0.502058978302869,-40.1840967711173,-2.35223855236975,-23.212883028781
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,135,54.736,0.494896855413853,40.1273877964403,-2.35302133338001,-23.1621015032448
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,-45,54.736,2.73373130042712,-40.3186540107328,1.30209306237441,23.2398789143738
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,45,125.264,1.7861139268822,-39.7564672952131,-3.02507392839153,22.6099303822392
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,-135,54.736,-2.7004920888675,40.2959505186643,1.34969285359626,23.2289353685969
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,-45,125.264,5.74581254745413,-39.7352841104533,6.31682037386618,-22.6535473658348
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,135,125.264,-1.73436340858375,39.802051925142,-3.01464322690842,22.6207894967224
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,125.264,-135,125.264,-5.78118915899889,39.7884491189772,6.30197611425827,-22.6962335355035
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,0,90,-3.86053827756574,63.0592373656511,0.137282712721944,-0.295700560229725
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,180,90,3.85405201860079,-63.0511227201497,0.158321657842367,-0.333179126637844
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,90,90,0.025460925762822,0.0187337984770741,-3.46003559322513,-0.476836772358771
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,-90,90,0.0302627454472005,-0.0183855869421141,5.77408456509406,0.109282627210088
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,0,0,-6.88906878402553,55.3421412908931,0.000817611535207738,-0.0469018946097447
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,0,180,-0.100746092833433,56.5127467804345,0.00260805931227073,0.075846029213593
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,45,54.736,-1.84980679058184,39.7382986705976,-3.14089508206148,22.4102536144928
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,135,54.736,1.87425314996087,-39.6752126775421,-3.14192914602344,22.3697442048087
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,-45,54.736,-5.82924375451294,39.8547027548658,6.34715339716933,-22.8970015570895
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,45,125.264,0.458430805865178,40.2073570395237,-2.4030682145364,-23.4224409674989
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,-135,54.736,5.7652708357434,-39.8428988717057,6.29615510862897,-22.8990415045513
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,-45,125.264,-2.73011168009002,40.190095240487,1.31047410635598,22.9911299611266
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,135,125.264,-0.529397094287255,-40.2318204301626,-2.43287341680437,-23.4285375921998
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,135,54.736,-135,125.264,2.76157853280432,-40.2598687307081,1.32373646321053,23.0262098122733
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,0,90,3.78755674585951,-63.0571800862766,0.205537119079044,-0.113056655228315
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,180,90,-3.80362291806266,63.037301943775,0.18531232860008,-0.0773295099639407
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,90,90,-0.0258878255361224,-0.00683028156039136,5.7012107836398,0.226774494697471
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,-90,90,-0.0321603717086779,0.0119500016909884,-3.39297180016186,-0.3550891500724
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,0,0,6.86612567300066,-55.3660218975568,0.00584175340361667,0.0387670854349738
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,0,180,-0.00523251067827934,-56.5242301661281,0.00490021211465437,-0.0701550176803926
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,45,54.736,5.83221219571526,-39.8047926667684,6.29775856697172,-22.7412138284523
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,135,54.736,-5.84583780177029,39.7631616258304,6.29768978049649,-22.692225279748
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,-45,54.736,1.79801032862839,-39.7949289956789,-3.09109322904525,22.5798424820926
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,45,125.264,2.72809060661496,-40.280697647913,1.34244746814497,23.1787371900925
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,-135,54.736,-1.74262224183073,39.7755037637269,-3.03991123387518,22.5685975879628
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,-45,125.264,-0.59099663677365,-40.1063688246,-2.35959200223448,-23.2149841697331
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,135,125.264,-2.6688253089576,40.3080038312804,1.37018074469546,23.1858311885131
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,315,54.736,-135,125.264,0.566665525598305,40.1649808826794,-2.380301247043,-23.2508642516325
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.8541,45,54.736,0,90,3.86053827756156,-63.0592373656532,-0.137282712777235,0.295700560232763
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
