0.5694,180,90,135,54.736,18.3199126589911,-6.55712570352294,-9.39047931499093,3.7946591013386
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,-17.7571512484667,6.54687109014495,9.22256585518487,-3.80855592998981
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-19.9883923903826,6.47748876298614,12.6668134941762,-3.69560850850564
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,17.7476742459568,-6.5509787000208,9.22270820343423,-3.81510361404973
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-19.2285091586523,6.47812871259108,-12.0257877285069,3.67813932861684
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,19.9799486731199,-6.47446408945131,12.6632164235272,-3.69200220715086
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,19.2325396003797,-6.46310816398606,-12.0341684227618,3.67083072391181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,27.9466665069057,-9.66655429417097,-0.0324909610339183,0.0118372423814209
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,-27.9278957630844,9.66946369601568,-0.0383638334231744,0.00953380623193387
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,-0.00292555028146316,-0.00168995011988853,-2.38889515491491,-0.0664693644278943
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,-0.00353328907787892,-0.00319635982016176,1.88965781084058,0.0870583519069903
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,24.5927940154615,-9.25801274160445,0.00011904579446951,-0.00091518761520281
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,28.4857209250195,-9.07733815304759,-0.00159729914380109,0.00112435360411634
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,18.3131339120797,-6.54475394490895,9.38150406511469,-3.79174759688954
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-18.3199126589798,6.55712570349719,9.39047931499212,-3.79465910133912
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,17.7571512484587,-6.5468710901235,-9.22256585518521,3.80855592999088
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,19.9883923903812,-6.47748876298676,-12.6668134941455,3.69560850847813
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-17.747674245957,6.55097870002259,-9.22270820340592,3.81510361408148
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,19.2285091586467,-6.47812871261055,12.0257877285047,-3.67813932862003
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-19.9799486731113,6.47446408947518,-12.6632164235258,3.69200220715461
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-19.2325396003828,6.46310816398249,12.0341684228021,-3.6708307239107
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,-27.9476570596466,9.66517511811965,-0.0398103283409076,0.0116404068571578
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,27.9285822550826,-9.66809979677279,-0.0334745600735119,0.0140141546981213
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,0.00303804171147689,0.00171195001266707,1.89163211203553,0.0860945192379424
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,0.00346667293078526,0.00330605616673889,-2.3866094787165,-0.0678333637434289
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,-24.5935011648694,9.25654691434213,2.76866684280929e-05,0.00105243034234022
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,-28.4866149342001,9.07528612586256,0.00193816594381435,-0.00119442989562207
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,-17.7330616083208,6.54180400043687,-9.21665831367986,3.80786171040364
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,17.7399542520542,-6.55427831981054,-9.22621361574988,3.81097750265748
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,-18.3382157956606,6.54762699185913,9.38812134958916,-3.79108972549486
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-19.2218221236211,6.47482337151607,12.0373013561694,-3.67566853019473
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,18.3284882426788,-6.55208953145616,9.38800307099083,-3.79763866020123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-19.9962302983986,6.47888413889391,-12.6555761687906,3.6967038121568
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,19.2129465640296,-6.47184558863269,12.0335699356365,-3.67219676536588
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,20.0005666796583,-6.46364361739688,-12.664297698499,3.68886772177879
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,-27.9448645118627,9.66999467356401,-0.0382277042798867,0.00951803135697407
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,27.9277591080914,-9.67139763325387,-0.0333622613880269,0.0105358909023054
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,0.00260751586823931,0.00140706111439886,-2.37374905535183,-0.063847359640327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,0.0033534944999302,0.00291917355357625,1.88056538008943,0.077053600701344
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,-28.4817060689905,9.08334136251872,-0.000144799194119991,0.000999592021152429
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,-24.5943736241263,9.25551803513231,0.0014793542982213,-0.0012181157038759
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,-19.966488621773,6.47516444096595,-12.6528773632963,3.69572830130188
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,19.972032227102,-6.48666907226178,-12.6588661288387,3.70028149573555
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,-19.2242901711128,6.47702268187003,12.0290330629136,-3.6795874375579
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-18.3343058844723,6.55092654460144,9.39611395706896,-3.79219794945279
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,19.2144960663754,-6.4810556645722,12.0270245346887,-3.68787017013473
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-17.7613965205982,6.55074637246658,-9.22039237054233,3.80657237344113
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,18.3260158875225,-6.54890290039931,9.39080309308491,-3.7899043418935
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,17.7649997619915,-6.5368671918097,-9.22632715517992,3.80141299088617
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,27.9476570596466,-9.66517511811965,0.0398103283409076,-0.0116404068571578
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,-27.9285822550826,9.66809979677279,0.0334745600735119,-0.0140141546981213
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,-0.00303804171147689,-0.00171195001266707,-1.89163211203553,-0.0860945192379424
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,-0.00346667293078526,-0.00330605616673889,2.3866094787165,0.0678333637434289
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,24.5935011648694,-9.25654691434213,-2.76866684280929e-05,-0.00105243034234022
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,28.4866149342001,-9.07528612586256,-0.00193816594381435,0.00119442989562207
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,17.7330616083208,-6.54180400043687,9.21665831367986,-3.80786171040364
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-17.7399542520542,6.55427831981054,9.22621361574988,-3.81097750265748
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,18.3382157956606,-6.54762699185913,-9.38812134958916,3.79108972549486
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,19.2218221236211,-6.47482337151607,-12.0373013561694,3.67566853019473
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-18.3284882426788,6.55208953145616,-9.38800307099083,3.79763866020123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,19.9962302983986,-6.47888413889391,12.6555761687906,-3.6967038121568
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-19.2129465640296,6.47184558863269,-12.0335699356365,3.67219676536588
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-20.0005666796583,6.46364361739688,12.664297698499,-3.68886772177879
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,-27.9454771659983,9.66840913724984,0.0340331483070374,-0.0109013545936439
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,27.9282083272157,-9.66984896069881,0.0390054402184522,-0.0101249294241333
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,0.00267794834695254,0.00134857307755624,-1.87693026728208,-0.0807487426979909
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,0.00341162169108973,0.00291628530772291,2.37825495478982,0.0607732736570801
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,-28.4821779748297,9.0814174070251,-1.00167093295828e-05,0.00114285681681622
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,-24.5949543204669,9.25363516054145,0.00178422139125596,-0.00125304700351822
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,-19.1992640059648,6.47237385591914,-12.0233170323646,3.67828757407994
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,19.2049243470546,-6.48400322886681,-12.0293249622511,3.68285877837379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,-19.9918841911606,6.47726031334195,12.6593701635585,-3.69497483679302
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-17.7543498420998,6.54795067227105,9.23159375029443,-3.80556878158353
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,19.9818882041425,-6.48175264728904,12.6570945048644,-3.70359319612201
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-18.3420312660928,6.55190169918615,-9.38483656637558,3.7919786096084
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,17.7456748073731,-6.54593606079972,9.22610004369979,-3.80350866559117
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,18.3459860248541,-6.5376602635152,-9.39088701024524,3.78675828675187
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,27.9448645118623,-9.66999467356458,0.0382277042787458,-0.00951803135849816
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,-27.9277591080918,9.67139763325443,0.0333622613891679,-0.0105358909038295
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,-0.00260751586807509,-0.00140706111509076,2.37374905535183,0.063847359640327
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,-0.00335349449976618,-0.00291917355288424,-1.88056538008943,-0.077053600701344
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,28.4817060689905,-9.08334136251872,0.000144799193732699,-0.000999592023012515
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,24.5943736241263,-9.25551803513231,-0.00147935429860864,0.00121811570573601
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,19.9664886217731,-6.47516444096614,12.6528773632959,-3.6957283013006
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-19.9720322271022,6.48666907226163,12.6588661288377,-3.70028149573651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,19.2242901711141,-6.47702268187029,-12.0290330629123,3.67958743755763
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,18.3343058844727,-6.55092654460015,-9.39611395706856,3.79219794945406
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-19.214496066375,6.48105566457092,-12.0270245346891,3.68787017013601
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,17.7613965205981,-6.55074637246644,9.22039237054327,-3.80657237344209
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-18.3260158875212,6.54890290039957,-9.39080309308622,3.78990434189323
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-17.7649997619914,6.5368671918099,9.22632715518032,-3.80141299088489
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,27.9454771659983,-9.66840913724984,-0.0340331483088179,0.0109013545967895
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,-27.9282083272157,9.66984896069881,-0.0390054402200281,0.0101249294209449
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,-0.00267794834165596,-0.00134857307327116,1.87693026727977,0.0807487426954828
