1.5659,180,90,-135,125.264,-13.8646918985416,-33.9426653209987,7.55443545402016,19.5865824404598
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,-26.6725721957599,-67.8397609596061,0.00719839837827855,0.00355806935993893
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,26.652875109381,67.9665480994221,0.0425472928044895,-0.0471888684473214
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,0.0222162334117459,-0.00621804087280991,-0.00379749105120361,0.0540500452361644
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-0.0152581017660095,-0.0175040876545819,0.0400561051744427,0.0161994140790688
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,-14.3400113514362,-45.5551249259194,-0.00715646845473732,0.00500307167779364
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,-14.0674233954225,-45.5639303347107,0.019225761445356,-0.0284276125035758
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,-13.7657911316464,-33.993830985608,-7.49829532747066,-19.5855310770585
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,13.8385359872888,33.7995741117203,-7.48333736337426,-19.5483100678089
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,-13.849010117052,-33.840615662221,7.51627131405899,19.5443822046486
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-13.9262908175118,-33.7777944756338,7.62833768334178,19.5378247419624
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,13.7526318221612,33.7320262680475,7.49943622478118,19.4810843124644
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,-13.6343284670479,-33.7434505409882,-7.47513277682669,-19.4953183444803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,13.7441878927571,33.8682359080301,7.48219065877847,19.5956588217951
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,13.8646918985555,33.9426653210002,-7.55443545401459,-19.5865824404535
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,2.21752524076584e-15,4.22216167793204e-15,-1.75874720973415e-15,8.43269058266057e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-2.22916380527541e-15,-4.23809602143229e-15,-1.74630333214065e-15,8.32261419712209e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,1.25168187473278e-18,4.18509453329986e-18,-3.6331565931964e-15,4.98885647207852e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-5.86263626447431e-18,-3.12107730316906e-18,4.92690450104227e-15,-4.2822152365826e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,5.44014297592206e-15,-2.54101125321829e-17,4.71741643251854e-18,3.19296064574038e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,-2.79778756261143e-15,5.69664819992524e-15,3.21424070003445e-18,1.84673152172008e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,-1.05654745996199e-15,4.92004486140638e-15,-4.90484985521118e-15,7.11707260101685e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,1.05596335732004e-15,-4.90538135101629e-15,-4.91323600570893e-15,7.13446386686362e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,5.68237393666553e-15,-2.94056433244638e-15,-6.85819680443756e-17,-1.49169961931526e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-7.30920081340006e-15,7.08673681563123e-15,9.69192359007438e-17,6.90647414127506e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-5.67835624508527e-15,2.97897709099701e-15,-6.75208661503546e-17,-1.47623407014234e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,4.97032360888081e-15,-5.76125890240672e-16,6.02531906001874e-15,-3.61951760558871e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,7.32146976423286e-15,-7.08965881886689e-15,9.21152949124839e-17,5.67285603454303e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-4.97268355874384e-15,5.55016705289711e-16,6.01248267623864e-15,-3.61656675564522e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,-1.1181101990521e-17,3.46664885372712e-18,1.80416633426016e-15,-8.49991828629497e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,8.25743230753022e-18,-2.07900358137305e-18,1.81338647234103e-15,-8.50195610096975e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-1.34187659322726e-18,1.24475682796845e-18,-4.95172559802104e-15,4.27391260391897e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,5.53164967375288e-18,3.52017341483024e-18,3.64743387534832e-15,-4.99625496582647e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,4.1225515290116e-15,-2.86368550770888e-15,4.00813513955584e-18,1.58335174927279e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,-4.13851114765811e-15,2.85650020859325e-15,-1.92369114900937e-19,-2.38438535430362e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,3.51419682981806e-16,-1.19544976075547e-15,-2.9560277229819e-15,2.53741273861346e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-3.62351055903264e-16,1.19312367571955e-15,-2.95837061652235e-15,2.54337709897959e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,3.12739584954762e-15,-1.08673669465775e-15,2.43030601762973e-15,-3.60734912107704e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,-3.60374936005067e-16,1.17818826881973e-15,-2.94851028671288e-15,2.5696274729085e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-3.12629951038229e-15,1.08927549213926e-15,2.42897037592187e-15,-3.6032535952962e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,-3.12995060021086e-15,1.10899795968637e-15,2.44795581638404e-15,-3.59251819696961e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,3.65072990124569e-16,-1.17782059003528e-15,-2.9533689998001e-15,2.55422694786745e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,3.13322136991491e-15,-1.10394785858275e-15,2.44766618375648e-15,-3.60357148146096e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,14.0513013981176,45.4884754970824,-0.141390084839184,0.0405446664143781
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-14.0129760117062,-45.6564892948029,-0.200350144595484,0.0561001521145806
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-0.00239721478138333,0.0153098042835019,25.6534792823475,-17.9115750521079
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-0.00730278448964135,-0.000632670069908652,-25.6628365527889,17.8978492625462
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,30.4726391882577,55.8577498435267,-0.010811582012263,0.0100830771942953
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,-2.78100349123459,5.63820669697932,-0.0215992140781522,0.0181045775915141
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,14.4671968707284,32.5478809179352,31.7166025320412,4.7035714144449
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-14.5105832606627,-32.4419153915601,31.7346678548846,4.66250261608115
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,14.6369300824901,32.4483398657056,-31.8473593447163,-4.59629854386152
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,3.01220937131174,13.1245197399963,18.3455703958401,-21.7910801236181
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-14.5223808639971,-32.3187625500756,-31.7931041461921,-4.51267741191235
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,2.81232000573378,12.9100724976391,-18.6091667953965,21.5752807741427
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,-2.92551208406907,-13.1623207348481,18.4524244674847,-21.7440737981874
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-3.0082668655832,-13.0827778059175,-18.5689013818031,21.7109453302028
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,14.0432991222808,45.654679857387,0.121140293800324,-0.0398045379542535
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-14.0523979677622,-45.6661111773966,0.135884346521955,0.020459599448771
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,-0.025060554813824,-0.00867360363104748,-25.649383520195,17.8228547344944
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,0.0235628366732013,0.0212820727058107,25.6315458516321,-17.9074841445649
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,-2.6927605563268,5.7522077849835,0.0223106853472965,-0.0173903589224499
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,30.1773701379465,55.9967724747968,-0.00697099743522826,0.0221028792064198
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,2.9623318641952,13.2102915052512,-18.4492757831391,21.6863886729032
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,54.736,-3.00330163674586,-13.0643544001825,-18.4991570538978,21.6828101737378
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,54.736,2.86812198266529,13.0606021543742,18.5778842169115,-21.7009603451544
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,125.264,14.6155840800618,32.3531063765449,-31.7985099399976,-4.56753927060157
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,54.736,-2.84857814862699,-13.0435167670855,18.5519321292421,-21.7059829867166
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-45,125.264,14.3954336652573,32.500026488051,31.832051186191,4.70462699899281
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,135,125.264,-14.4609148806802,-32.4368700240268,-31.7153061520938,-4.69274959252006
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-135,125.264,-14.4963956758968,-32.5870933779398,31.9023869169883,4.69042973326359
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,90,13.9965882013013,34.2230301619652,-2.69596248321045,-1.99140221401808
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,180,90,-13.9973593563898,-34.3368829019008,-2.70857551293897,-2.02403023008919
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,90,90,0.0115736354708993,0.0174647055470433,19.6110728677473,-6.90151691092916
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,-90,90,-0.0367453176870932,-0.0230442713111625,-2.0159585443139,7.5150162073511
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,0,14.8251258771257,32.7311129302642,0.0157570605523085,0.00774360248014589
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,0,180,3.13136899014093,13.3626180541104,0.00919784138706376,0.0215124081540947
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.5659,180,90,45,54.736,-11.4780269381096,37.2996664916942,3.840561858532,15.3214737873368
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
