"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,-15.1361108377973,-35.7538437068577,8.31462413295775,20.5497945001712
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-15.1384822568552,-35.7507937256966,8.30594491808596,20.5941007049839
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,15.1477021470213,35.7243836507141,8.35996976855128,20.5384375076414
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-15.0388447198344,-35.6515841312683,-8.22950943212561,-20.5514529408521
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,15.0298838904009,35.7182230294321,8.24110874249737,20.5639826978102
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,14.9520323746058,35.8444721990973,-8.16156217262544,-20.6414208902316
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,2.23414439935329e-15,4.67984235785983e-15,-2.48983684296549e-15,1.49470847027163e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-2.22245970700313e-15,-4.68452308992407e-15,-2.48249137596374e-15,1.49874745945686e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,-2.54502433522313e-18,-2.22495522221343e-18,-3.97471507997743e-15,3.18712765422615e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-1.73335318823113e-18,-4.52372105136083e-18,5.03113104645211e-15,-2.35595212819303e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,0,6.07084569869794e-15,1.80479027188899e-15,-2.35984122221983e-18,4.93221444170641e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,180,-3.17379833414991e-15,4.95235054132914e-15,-4.04856495071437e-18,5.36590309946514e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-2.53351008927309e-16,3.55794083324194e-15,-4.5158763384496e-15,4.88204467107693e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,2.46843453315931e-16,-3.5636059685283e-15,-4.51964989508755e-15,4.88757870131092e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,5.72077952281698e-15,1.74226140992055e-16,-8.67375605102175e-16,-1.20731945793186e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-5.91391087876625e-15,4.79782564602942e-15,-7.95753939633185e-16,-1.43739976119943e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-5.72857287397871e-15,-1.7771819064007e-16,-8.71195658993769e-16,-1.20291342059997e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,3.95520617461995e-15,1.40782333841413e-15,4.69474147742372e-15,-3.71619037858726e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,5.91867069947366e-15,-4.7951103719019e-15,-7.89635375622535e-16,-1.48595112255755e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-3.94393533696452e-15,-1.40997031898134e-15,4.68271353195474e-15,-3.68492946444248e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,-8.61192574922388e-18,-1.76374874070429e-18,2.53211067852938e-15,-1.48787722415001e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,1.13764357232512e-17,-1.98800074182933e-18,2.53305318766118e-15,-1.47792944560175e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,-2.67021462187089e-18,2.51983872575497e-18,-5.03372040649483e-15,2.37922766670422e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-1.07958178212127e-18,3.27058313567816e-18,3.98101535338112e-15,-3.19530566214155e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,0,4.61121930818094e-15,-1.5736318453351e-15,5.51923199429492e-19,1.64496567437046e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,180,-4.6156869625617e-15,1.56413949864205e-15,1.28359632279769e-18,8.10141123646128e-19
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,8.83297481023161e-16,-6.16151036783277e-16,-1.89893324340221e-15,8.0613017595107e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,-8.81654072009753e-16,6.09721886107633e-16,-1.89423819442015e-15,8.02884251009177e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,2.82715575672428e-15,-6.20123907651364e-16,2.68045637000289e-15,-2.44106748158143e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,-8.82414062147067e-16,6.08257342538727e-16,-1.90271557818386e-15,8.12130413412463e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-2.82871479729902e-15,6.17852977874633e-16,2.67909543840712e-15,-2.43648315322686e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,-2.84215867685708e-15,6.33309435893779e-16,2.67270221316077e-15,-2.43689164864011e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,8.81375607336471e-16,-6.04978933804841e-16,-1.89617192343068e-15,8.11110218740701e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,2.84135855105624e-15,-6.28880235485173e-16,2.67876068408858e-15,-2.42951607114001e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,17.2232505867894,48.5005315706129,-0.149459127385649,-0.00833986534471577
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-17.1020022740034,-48.4873075281273,-0.134324113709304,-0.0448817888139603
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,-0.0225781917007392,-0.0180151751172562,28.7978480337181,-10.0012932377136
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-0.00655174117478462,-0.0331302862937367,-28.7874659088229,10.0021445086667
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,0,27.8687015601868,51.959326905858,0.00151899600825908,-0.00236279816755636
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,180,2.83856237945633,18.302576558185,-0.028462113676034,-0.00437967365908913
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,14.6632151798957,32.1999517535819,30.8437559325069,11.7052230344542
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,-14.6875633274631,-32.2701527828147,30.80879403973,11.7397002703707
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,14.7878108281814,32.2643678868623,-30.9684702554161,-11.7393426606804
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,6.19685597093932,19.3382601496713,16.6026683386458,-17.9593489075586
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-14.7934991863088,-32.2146036225332,-30.9830379232245,-11.7161567965422
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,6.12216497114366,19.1332834432547,-16.7483931060887,17.8667788435084
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-6.14330068197936,-19.3192486008318,16.6239947109296,-17.9205859797674
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-6.06501142322497,-19.3233478433186,-16.7924207502268,17.9166673672045
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,17.1942399735861,48.5595795178594,0.104576086492818,0.0287107524789876
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-17.1555156799296,-48.5343315456369,0.0792049290619183,0.056983020667092
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,-0.0130000197729412,-0.0220318657658842,-28.7103911185601,9.89855653893146
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-0.00456015834913182,-0.00631648884836509,28.7360271856001,-9.91932562764449
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,0,2.88736531846119,18.356156006688,0.00167630135260552,0.0188588365776188
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,180,27.7715255448818,51.9755554882794,-0.0249762937815668,0.0416096195456626
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,6.11288672038098,19.2795500982676,-16.6521359668955,17.8737047815312
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,54.736,-6.17247973339986,-19.3789994077633,-16.6097459297361,17.9243222762712
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,54.736,6.16171024753589,19.2720979705851,16.7215010776208,-17.8869090131872
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,125.264,14.7717090073509,32.2411522204548,-30.8503808096973,-11.7765320943169
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,54.736,-6.17091806274571,-19.2815282204133,16.6750305394011,-17.8935607666998
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-45,125.264,14.6808245457888,32.2669967872973,30.8703549863788,11.7878902324262
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,135,125.264,-14.6710527638793,-32.2131868373459,-30.7813411962712,-11.7740294182925
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-135,125.264,-14.6080467066652,-32.3484026107297,30.8177745123958,11.8639548341532
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,90,14.9090727240951,35.9109978717308,-1.28393759518025,-1.98622968383055
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,180,90,-14.8345506381891,-35.8960833737691,-1.25412075885623,-2.01504158671823
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,90,90,-0.0100707688631615,-0.0213273805956979,17.8027753485159,-4.03738852237744
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,-90,90,-0.00641408302075929,-0.0341463896436799,-5.60573817592027,4.11132790122189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,0,14.6611114178786,32.4699557751682,-0.00794854659161313,0.00629235526177945
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,0,180,5.90650702800909,19.4483982488169,-0.0237620982068651,0.0101047567420889
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4235,180,90,45,54.736,-6.38162101137691,28.4672278271858,6.0687322977544,12.8636876105033
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
