"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,125.264,135,54.736,18.2728849031104,-6.50923177068624,-9.36381688610234,3.76720768162506
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,125.264,-45,54.736,-17.709698501698,6.5025971499408,9.20098555729481,-3.78228675738979
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,125.264,45,125.264,-19.9194959164047,6.43906541923278,12.6278826417237,-3.67751446947941
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,125.264,-135,54.736,17.7040522684274,-6.50365551161664,9.20285213478684,-3.78817555131203
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,125.264,-45,125.264,-19.1616595361526,6.4378846634294,-11.9841489621689,3.65754723194879
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,125.264,135,125.264,19.9143509107744,-6.43926021020529,12.6277462587123,-3.67526521780452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,125.264,-135,125.264,19.1713122075956,-6.42289014941596,-11.9973881971131,3.65105328301478
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,0,90,27.8540800689469,-9.59010228523723,-0.0359341114527292,0.0128283326205639
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,180,90,-27.8420762628347,9.59179333648751,-0.042469982504748,0.0106852981555514
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,90,90,-0.00154190275951249,-0.00212072093400087,-2.38390316903632,-0.0608158251411774
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,-90,90,-0.00281719275110624,-0.001835206474175,1.88187689802053,0.0837454349405908
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,0,0,24.5313342034927,-9.18499548902701,0.000649735804302797,-0.00149629534192553
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,0,180,28.3895956409978,-9.01953478689236,-0.00264496618998861,0.0012491036385476
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,45,54.736,18.2636357518025,-6.49867215369268,9.35141735767934,-3.76445743399037
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,135,54.736,-18.2728849031104,6.50923177068624,9.36381688610234,-3.76720768162506
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,-45,54.736,17.709698501698,-6.5025971499408,-9.20098555729481,3.78228675738979
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,45,125.264,19.9194959164047,-6.43906541923278,-12.6278826417237,3.67751446947941
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,-135,54.736,-17.7040522684274,6.50365551161664,-9.20285213478684,3.78817555131203
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,-45,125.264,19.1616595361526,-6.4378846634294,11.9841489621689,-3.65754723194879
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,135,125.264,-19.9143509107744,6.43926021020529,-12.6277462587123,3.67526521780452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,125.264,-135,125.264,-19.1713122075956,6.42289014941596,11.9973881971131,-3.65105328301478
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,0,90,-27.8831941350245,9.63058908964227,-0.0314290522328339,0.00483219156439598
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,180,90,27.8709562059717,-9.63683719052074,-0.0263153082182735,0.00843113549303568
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,90,90,0.00423234352336823,0.000397696230995257,1.88962432468569,0.0755084786076452
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,-90,90,0.00535627213175365,0.00577729734489649,-2.3730048926605,-0.0642407066775996
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,0,0,-24.5484581564831,9.22924884051739,0.00167660113208415,0.000366979435454913
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,0,180,-28.4250750473034,9.05500591694345,0.00466349455321238,0.000250659404730019
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,45,54.736,-17.699697643734,6.50978183972049,-9.19686895477989,3.78224867151253
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,135,54.736,17.7180604766616,-6.52593496752527,-9.21234295112753,3.7891810031323
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,-45,54.736,-18.3039865643922,6.51362884902375,9.37750182207662,-3.77224545214835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,45,125.264,-19.1760218130742,6.44713362554456,12.0144026782117,-3.66675386084703
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,-135,54.736,18.2935443084717,-6.52286116691011,9.37599807244849,-3.77981164097963
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,-45,125.264,-19.937635501004,6.46067484954827,-12.6120681195109,3.68594881076239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,135,125.264,19.1625319412608,-6.44282729378549,12.007774727795,-3.66223667148848
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,125.264,-135,125.264,19.9512975856192,-6.43694238095365,-12.6280349991258,3.672912431118
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,0,90,-27.8709371147496,9.61018521411695,-0.0323065584284004,0.00639794606306609
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,180,90,27.8514488483329,-9.61294632007495,-0.0280539910502879,0.00807990674126525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,90,90,0.0030052939946846,0.00165674480887384,-2.36269782472314,-0.0685493668425304
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,-90,90,0.00492885885869467,0.00328486476497101,1.88147737147857,0.0755361231865428
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,0,0,-28.4053833938466,9.03291139186188,-0.000781482769005721,0.00123248521467379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,0,180,-24.5367927421847,9.20629353038025,-0.000131416338253167,-0.00174254989723439
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,45,54.736,-19.9056420770835,6.43656939978048,-12.6120721310833,3.67295493679349
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,135,54.736,19.9183764526458,-6.44919379949522,-12.6225084051121,3.67688783721189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,-45,54.736,-19.172652255637,6.43520598298027,12.0019824320707,-3.65893106871154
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,45,125.264,-18.291172411323,6.51145367734688,9.37826619514894,-3.77396165671734
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,-135,54.736,19.1598496581347,-6.44054747144199,11.9976131612853,-3.66562206022121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,-45,125.264,-17.7179568193142,6.51046665814674,-9.19214424890434,3.78289283297161
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,135,125.264,18.2787944393987,-6.50917555525382,9.37186353266346,-3.77229642367927
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,225,54.736,-135,125.264,17.7255652148204,-6.49381441884679,-9.20313618193897,3.7785581190998
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,0,90,27.8831941350245,-9.63058908964227,0.0314290522328341,-0.00483219156439598
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,180,90,-27.8709562059717,9.63683719052074,0.0263153082182737,-0.00843113549303568
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,90,90,-0.00423234352336854,-0.00039769623099814,-1.88962432468569,-0.0755084786076454
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,-90,90,-0.00535627213175334,-0.00577729734489937,2.3730048926605,0.0642407066775998
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,0,0,24.5484581564831,-9.22924884051739,-0.00167660113208512,-0.000366979435457616
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,0,180,28.4250750473034,-9.05500591694345,-0.00466349455321141,-0.000250659404732722
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,45,54.736,17.699697643734,-6.50978183972049,9.19686895477989,-3.78224867151253
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,135,54.736,-17.7180604766616,6.52593496752528,9.21234295112752,-3.7891810031323
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,-45,54.736,18.3039865643922,-6.51362884902375,-9.37750182207662,3.77224545214835
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,45,125.264,19.1760218130742,-6.44713362554456,-12.0144026782117,3.66675386084703
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,-135,54.736,-18.2935443084717,6.52286116691011,-9.37599807244849,3.77981164097963
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,-45,125.264,19.937635501004,-6.46067484954827,12.6120681195109,-3.68594881076239
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,135,125.264,-19.1625319412608,6.44282729378549,-12.007774727795,3.66223667148847
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,125.264,-135,125.264,-19.9512975856192,6.43694238095366,12.6280349991258,-3.672912431118
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,0,90,-27.8717219174287,9.6138553317284,0.0344869512120975,-0.011934595625212
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,180,90,27.8636780165171,-9.61615747850621,0.0381111976402928,-0.010842908299008
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,90,90,0.00265019459451258,0.00226917489286398,-1.87560755481764,-0.0870473995019142
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,-90,90,0.00498830475834078,0.0030095784650559,2.37414651859167,0.0617913082886529
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,0,0,-28.4078857923834,9.03531233247292,-0.000179173220919362,0.00116151009421443
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,0,180,-24.5461703758981,9.21145097475217,0.000437768848440776,-0.000557340915894822
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,45,54.736,-19.1499746347588,6.4357920267291,-11.9957200040734,3.65747139803786
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,135,54.736,19.1583238681063,-6.44769918170655,-12.001268153059,3.65950870258026
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,-45,54.736,-19.9406701910425,6.44105339147106,12.6276588121733,-3.67418455766081
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,45,125.264,-17.7192722190619,6.50928541553899,9.21413077083702,-3.78866423880987
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,-135,54.736,19.9246453643286,-6.44531598480638,12.6202268645181,-3.68230868580012
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,-45,125.264,-18.2991903046567,6.51861932870781,-9.36339264585941,3.77455091650048
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,135,125.264,17.7049423037145,-6.51092866891191,9.20447520066746,-3.78777479942111
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,135,54.736,-135,125.264,18.3049599454064,-6.50306603421895,-9.36931004893756,3.7707532765969
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,0,90,27.8709371147496,-9.61018521411695,0.0323065584284004,-0.00639794606306609
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,180,90,-27.8514488483329,9.61294632007495,0.0280539910502879,-0.00807990674126525
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,90,90,-0.0030052939946846,-0.00165674480887384,2.36269782472314,0.0685493668425304
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-90,90,-0.00492885885869467,-0.00328486476497101,-1.88147737147857,-0.0755361231865428
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,0,0,28.4053833938466,-9.03291139186188,0.000781482769005721,-0.00123248521467379
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,0,180,24.5367927421847,-9.20629353038025,0.000131416338253167,0.00174254989723439
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,45,54.736,19.9056420770835,-6.43656939978048,12.6120721310833,-3.67295493679349
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,135,54.736,-19.9183764526458,6.44919379949522,12.6225084051121,-3.67688783721189
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-45,54.736,19.172652255637,-6.43520598298027,-12.0019824320707,3.65893106871154
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,45,125.264,18.291172411323,-6.51145367734688,-9.37826619514894,3.77396165671734
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-135,54.736,-19.1598496581347,6.44054747144199,-11.9976131612853,3.66562206022121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-45,125.264,17.7179568193142,-6.51046665814674,9.19214424890434,-3.78289283297161
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,135,125.264,-18.2787944393987,6.50917555525382,-9.37186353266346,3.77229642367927
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,315,54.736,-135,125.264,-17.7255652148204,6.49381441884679,9.20313618193897,-3.7785581190998
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,45,54.736,0,90,27.8717219174287,-9.6138553317284,-0.0344869512121194,0.0119345956254429
