1.4947,180,90,0,90,-27.1322333449443,-67.5017015315892,0.015321767682149,-0.0050071149267699
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,26.9865712717115,67.6403408005224,0.0367080920098714,-0.0361893201215945
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.0078943819124324,-0.00819437813101308,-0.0134973050023073,0.0662704370647303
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.00395160971943348,-0.0164297522282324,0.0202759703302994,-0.0958664787486339
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,-15.742464912678,-47.1172046124449,-0.0152130010048649,0.007100345269333
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-15.6186723898572,-47.1601128235221,0.0223611230230975,-0.0238033440031191
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-14.2952020341348,-34.7410021498508,-7.86921721130877,-19.9493859307748
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,14.4365949915316,34.7343791162113,-7.89460757957439,-19.9846584355885
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,-14.4606033939226,-34.7207520068672,7.92658203773713,19.9774352814833
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-14.5314745746733,-34.661619883851,7.92848002030526,20.0468910194584
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,14.5258802154564,34.6102919871759,7.97448598890651,19.9234627165881
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-14.3622953948269,-34.5961128193834,-7.83261942281971,-19.9799443605307
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,14.3363628329328,34.6575201119115,7.82431466749847,20.0120597973736
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,14.3554519996213,34.8231220639713,-7.81029049856765,-20.0896684733144
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,2.21000729012558e-15,4.44997260466157e-15,-2.14445242412365e-15,1.23021397530861e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-2.19935137109866e-15,-4.46537039150043e-15,-2.13331745788913e-15,1.22477955988444e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-6.803732381626e-19,1.33916430298503e-18,-3.95585132310042e-15,4.13065718435635e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,-1.39689044334313e-18,-1.55541468989512e-18,5.2487381207074e-15,-3.3821523626049e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,5.88427890502942e-15,8.5235226431084e-16,1.33919228156445e-18,3.50286167362991e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-3.14335339178191e-15,5.35837818896836e-15,2.33831488489516e-18,5.29177073196512e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-7.67407663821931e-16,4.09178380071645e-15,-4.91168293932526e-15,5.90795836714224e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,7.53601689772124e-16,-4.08092900737549e-15,-4.91484979783088e-15,5.91352768633625e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,5.91978023056445e-15,-1.25785888208962e-15,-4.29184293022899e-16,-1.36417644832792e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-6.79771147178392e-15,5.80066520385182e-15,-3.78116198797198e-16,1.00774346736759e-16
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-5.93985396268875e-15,1.27470463457543e-15,-4.30504049985941e-16,-1.358913449992e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,4.5448175845476e-15,5.49661924973271e-16,5.57324965196302e-15,-1.8693724401665e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,6.80989374755514e-15,-5.79685085763746e-15,-3.77190128127869e-16,9.64135048743529e-17
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-4.53443905889364e-15,-5.61872901800317e-16,5.57055526017848e-15,-1.87031727299189e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,-1.26403690458028e-17,2.45763868080086e-18,2.18590557702424e-15,-1.22866308650415e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,1.00134317627179e-17,-7.15119733705116e-18,2.19360289672934e-15,-1.22856907950231e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-1.94262713473549e-18,4.17481101164388e-18,-5.25177476124431e-15,3.39249491454461e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,2.93555421434148e-18,5.96466016922701e-18,3.96615303608117e-15,-4.14328164371375e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,4.5080813776415e-15,-2.25308099984129e-15,2.17643365750536e-18,2.75890465346175e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,-4.5179137595817e-15,2.24794742502163e-15,3.46513503609043e-18,-1.0499476257665e-18
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,6.93221154348539e-16,-9.1232493760617e-16,-2.54949881679599e-15,1.63123384552878e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-6.97591249574906e-16,9.09779543374268e-16,-2.55396146415903e-15,1.6284659715727e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,3.00905048237898e-15,-8.53768631694576e-16,2.67721552585962e-15,-3.0175293163931e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,-6.96199986509371e-16,8.99627778349262e-16,-2.55606162316731e-15,1.65043053415527e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-3.01233198775658e-15,8.55180054291427e-16,2.67617475155117e-15,-3.02106646052642e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,-3.03103814723292e-15,8.8639865047928e-16,2.67020285967685e-15,-3.00683519280172e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,6.99606435717525e-16,-8.95164041927316e-16,-2.55383512619075e-15,1.6426222809304e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,3.0278505502793e-15,-8.83695521214497e-16,2.68467131376109e-15,-3.00719097310099e-15
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,15.6219872362518,46.9317402166964,-0.173030230837921,0.01660521134346
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-15.4736928408605,-47.0613622733343,-0.202012344647526,0.033900257900288
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-0.00993486108621212,0.00666726011875652,28.0588353931333,-14.2172106412236
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,-0.014692425089741,-0.00866616961848569,-28.0894937758429,14.2811259215524
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,28.6375393328048,53.9682944328218,-0.0199391202697131,-0.0173824211027982
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,0.411501366613407,11.9071012550778,-0.0278265986621705,0.00435725058640212
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,14.2810083290164,32.3475795770375,31.7759378734644,8.23790166414588
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-14.3605658339645,-32.3560087390512,31.8017526501184,8.28719181120022
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,14.4699379224219,32.2821872321197,-31.9688200060179,-8.19171161341077
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,4.79296658613211,16.1289225563477,18.0872045664106,-19.7605961243014
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-14.4942126454069,-32.1635326322974,-31.9898188002446,-8.1225852480591
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,4.66007305190579,15.8382832446669,-18.2715729145722,19.5526410882969
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-4.69672308334478,-16.1119431065751,18.1633092963221,-19.6852237319109
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-4.70708098870092,-16.042314541619,-18.3042504831359,19.6459095714763
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,15.606049469303,47.0309722522875,0.148231091793858,-0.00679594595212191
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-15.5444782064008,-47.1004527349628,0.144993791963324,0.0274152665153027
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,0.00194642702370978,0.00454911793257306,-28.0443880629602,14.1306382170123
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,0.00607634349032425,0.0287102298110631,28.0747254288749,-14.1539507844394
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,0.4137401085309,11.977904175087,0.0412361449977145,0.00647310136939784
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,28.4915526549324,54.0732725642352,-0.00167852144923214,0.0263148763776121
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,4.67322895023155,16.1247269651581,-18.1065468014776,19.6271188064476
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,54.736,-4.7841005472084,-16.1111893407655,-18.0945262690053,19.6326022436325
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,54.736,4.67281681562203,16.0849704070825,18.2376622409525,-19.6538553258809
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,125.264,14.4895171156306,32.2211768626681,-31.8468595752689,-8.23633998611213
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,54.736,-4.74113510000696,-16.0534087788809,18.1950464579423,-19.6514189098727
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-45,125.264,14.349501089095,32.3690864327773,31.8748284274063,8.30897131359851
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,135,125.264,-14.3205937566087,-32.2292241174914,-31.7830604327299,-8.26123155539221
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-135,125.264,-14.284760492567,-32.4683792827942,31.8751285073298,8.36312829837564
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,90,14.4162044513894,35.0272766100197,-1.99935873344418,-2.08934071546585
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,180,90,-14.3036454746438,-35.101587459304,-1.97939132949516,-2.10050897176607
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,90,90,-0.00231947566377773,0.00013832269536007,18.8981240139845,-5.57917374854989
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,-90,90,-0.0189003274869224,-0.0257696234195089,-4.21815820577425,6.03753995917876
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,0,14.5193910073326,32.6604883903748,-0.00954714834385567,-0.000783308954783046
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,0,180,4.6510699763064,16.3392917042075,-0.00851734756336564,0.022437390677744
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
1.4947,180,90,45,54.736,-9.55776285518495,32.2528749508226,4.79948228893399,13.6552926352646
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
