0.5694,180,90,90,117.368,0.00259305095550718,-0.00299871748661534,-13.2815788981416,3.97576362844102
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,117.368,-0.00329138214955865,-0.00725265739918856,14.3870241616414,-3.99243286641005
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,-27.9486370074841,9.66748705098486,0.0330610619623805,-0.0136537288263238
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,27.9348454723047,-9.66968975874437,0.0397539344927592,-0.0112653420637577
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,0.00395758613809409,0.000858557590845541,-1.87751593009922,-0.0861492744584041
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,0.00423959652201658,0.00393026845862121,2.37845373058794,0.0638404049169075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,-28.4924713116811,9.08059065893619,-6.17796893587588e-05,0.00137170225595694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,-24.5967665854078,9.26103110513853,0.00245452931525555,-0.00112015756904955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,-19.2062572434407,6.47444989159353,-12.0260449796595,3.67759463905828
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,19.2132656357211,-6.48500639431485,-12.0355014204539,3.68012915785183
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,-20.0030886053739,6.476857649125,12.6640550677122,-3.69408609254256
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,-17.7511174188675,6.5539437701296,9.23110990219161,-3.81183043882293
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,19.9920654498938,-6.48010684824597,12.6621638112011,-3.70158515744638
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,-18.3417519745642,6.55671508589432,-9.38457905670624,3.79560118843859
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,17.7432882808058,-6.55243610569409,9.22657092303175,-3.81019608983761
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,18.3466257447831,-6.5406232867763,-9.39493425319871,3.79101417289402
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,62.632,90,-11.5726890668376,4.11754190097918,-1.71866420299317,-0.078086647759213
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,117.368,90,11.575916032714,-4.11442308988625,-1.73138749045402,-0.0784250508194198
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-62.632,90,-12.2522588729155,4.11785312693838,2.14636716267475,0.0573295599812456
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-117.368,90,12.2558439430765,-4.11353250164467,2.13468678208316,0.0550615013720635
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,27.368,90,-23.9702787690546,8.41025119313227,-0.987177239393569,-0.0416290743840507
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,152.632,90,23.9627406784473,-8.40564283218611,-0.984128095258851,-0.0514873804320453
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-27.368,90,-24.681103950651,8.40396746470417,1.15507457625328,0.0227069968824595
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-152.632,90,24.677655192215,-8.41143874381899,1.15656359287055,0.0291971970899571
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,27.368,-28.5794370790091,9.21391171197118,0.0287881471439962,-0.0061956632286937
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,27.368,28.5756961817062,-9.20832557771707,0.0275863325650341,-0.00392236848095921
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,152.632,-25.1025339829358,9.3695215535885,0.00645022807029781,-0.00699777288209792
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,152.632,25.0966369207457,-9.37258374449765,0.00752518436237971,-0.00783894647535955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,62.632,-28.5717347395796,9.53620548734507,0.040983398802686,-0.0118759363734635
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,62.632,28.5617855087278,-9.51879617183089,0.041080390607985,-0.0109315844454492
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,117.368,-26.7273140352449,9.60555258690386,0.0241925867659504,-0.0124558196555142
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,117.368,26.7258695270569,-9.62412357575909,0.0254941632728449,-0.013219840731188
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,27.368,-0.00364508911476689,0.0050873775336649,-24.8801587236463,7.97408355190048
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,27.368,-0.00148606526211744,0.00379515605671599,25.7689133426757,-7.98091237886549
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,152.632,-0.00157808789062608,-0.00469196027117203,21.1223334378636,-8.1512569701576
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,152.632,-0.000620155437871006,-0.00798807833165987,-21.5745908462447,8.14513657875721
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,62.632,0.00619967382088737,0.000667299525198348,-13.2787260987004,3.97194059915653
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,62.632,-0.000439691207740322,0.00153131471267391,14.3871358951294,-3.98877562865732
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,117.368,-0.00236666476362949,0.00285190378752663,9.52515524974718,-4.14720707310701
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,117.368,0.00296594700135335,0.00695991331653437,-9.75648581982315,4.12813295603888
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,27.9492796415743,-9.66517841987094,0.0389189129083097,-0.00901661493952588
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,-27.9356841770699,9.66739701098458,0.0323973442391199,-0.0116574792054744
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,-0.00387769879990381,-0.000902399390070022,2.37405099320687,0.0677312907499218
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,-0.00416932496733559,-0.00391109464379183,-1.88079001180982,-0.0823302558464072
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,28.4930931338562,-9.07848457449531,0.000154829145318186,-0.00126772933967769
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,24.5974850096993,-9.25966064172558,-0.00215537943803424,0.00110862833622803
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,19.9745773772439,-6.47452105690273,12.6559160824531,-3.69491108453648
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-19.9814692946732,6.48493891261289,12.665396698324,-3.69743704628084
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,19.23617945442,-6.47394329455226,-12.0342004616793,3.67536548065797
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,18.3322009394022,-6.55455417777179,-9.39653225572244,3.7955854792473
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-19.2253320914107,6.4767414383601,-12.0325793057183,3.682523021381
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,17.7618058492097,-6.553073584046,9.2204259574152,-3.81071879517794
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-18.3247729924166,6.55304693438942,-9.39226729476655,3.79379863991157
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-17.7663104499865,6.53737458843385,9.23069383406473,-3.80617862310547
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,62.632,90,12.2389171666225,-4.11854828258008,2.13068152130387,0.0591295402736014
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,117.368,90,-12.2423144059206,4.11538861840401,2.14309029618302,0.0591554255626772
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-62.632,90,11.5866214225255,-4.11549849026936,-1.73345953286771,-0.0765368950706108
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-117.368,90,-11.5903227992516,4.11119060686229,-1.72207046749996,-0.0743439489346097
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,27.368,90,24.6620183121108,-8.41028510004387,1.15385097559066,0.0203113435487034
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,152.632,90,-24.6546716588267,8.40570885051316,1.15077563616484,0.0299742753021651
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-27.368,90,23.9905955827885,-8.40044902247245,-0.987644257803824,-0.0444256077285457
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-152.632,90,-23.9872686221523,8.40789811920311,-0.989207461602661,-0.050704932922252
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,27.368,28.580311021792,-9.21155627996829,0.0132458338655063,-0.00397861005175855
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,27.368,-28.5766208072745,9.2062769890509,0.0142099429753446,-0.00627354668675822
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,152.632,25.1034673763248,-9.36790463480235,0.0165773689441281,-0.00300321985526615
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,152.632,-25.0974660676728,9.3706634775847,0.0152085093354367,-0.00208713955498861
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,62.632,28.5726589206058,-9.53370256477563,0.0322925422968763,-0.0082453786570962
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,62.632,-28.5628189339961,9.51659829732819,0.0322333556900705,-0.00915339815744644
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,117.368,26.7279524523722,-9.60361979516782,0.0296883671506092,-0.00753621064620883
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,117.368,-26.7266597146413,9.62166084096482,0.0285326951842056,-0.0068398913979568
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,27.368,0.00363117431884393,-0.00498586706734095,25.7704682805307,-7.98348235317831
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,27.368,0.00150130808820093,-0.00377506652442523,-24.8797651924611,7.96747944299594
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,152.632,0.00146460842650634,0.00471407289841003,-21.5759456001631,8.14221857062597
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,152.632,0.000781616337628825,0.00788055079654221,21.1222339120445,-8.15131010670287
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,62.632,-0.0060065027241563,-0.000518035311814699,14.377906084888,-3.98952371256514
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,62.632,0.000406198097497658,-0.00160284030773384,-13.2877161537773,3.96898082094499
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,117.368,0.00227154888272263,-0.00299113631517262,-9.75234316639452,4.1310337546727
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,117.368,-0.00271378500724377,-0.00694316725610265,9.53085997545002,-4.14251999461692
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,90,27.9486370074841,-9.66748705098486,-0.0330610619623805,0.0136537288263238
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,180,90,-27.9348454723047,9.66968975874437,-0.0397539344927592,0.0112653420637577
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,90,90,-0.00395758613809409,-0.000858557590845541,1.87751593009922,0.0861492744584041
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-90,90,-0.00423959652201658,-0.00393026845862121,-2.37845373058794,-0.0638404049169075
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,0,28.4924713116811,-9.08059065893619,6.17796893587588e-05,-0.00137170225595694
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,0,180,24.5967665854078,-9.26103110513853,-0.00245452931525555,0.00112015756904955
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,54.736,19.2062572434407,-6.47444989159353,12.0260449796595,-3.67759463905828
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,54.736,-19.2132656357211,6.48500639431485,12.0355014204539,-3.68012915785183
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,54.736,20.0030886053739,-6.476857649125,-12.6640550677122,3.69408609254256
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,45,125.264,17.7511174188675,-6.5539437701296,-9.23110990219161,3.81183043882293
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,54.736,-19.9920654498938,6.48010684824597,-12.6621638112011,3.70158515744638
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-45,125.264,18.3417519745642,-6.55671508589432,9.38457905670624,-3.79560118843859
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,135,125.264,-17.7432882808058,6.55243610569409,-9.22657092303175,3.81019608983761
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,-135,125.264,-18.3466257447831,6.5406232867763,9.39493425319871,-3.79101417289402
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
0.5694,180,90,62.632,90,11.5726890668376,-4.11754190097918,1.71866420299317,0.078086647759213
"Freq [GHz]","IWavePhi [deg]","IWaveTheta [deg]","Phi [deg]","Theta [deg]","re(rEPhi) [mV]","im(rEPhi) [mV]","re(rETheta) [mV]","im(rETheta) [mV]"
